           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3735525913129440E-003  -9.9224246938832417E-003
           5           1   3.7209647321678752E-004   1.5355729278410113E-004
          10           1  -1.6883612788398672E-003  -6.0506107450730706E-004
          15           1  -1.1435231943301982E-002   6.1376583746462765E-003
          20           1  -1.4070243428143669E-002  -8.6357181674871775E-003
          25           1  -7.6580134472647998E-003   4.1156271966304170E-003
          30           1  -1.0517159847456270E-002  -7.5046796200670118E-003
          35           1  -5.7476321763116900E-003   1.6041407182448841E-003
          40           1  -1.3026095482260303E-002  -3.5777108629841958E-003
          45           1  -1.5258542755414162E-002   3.0696118837221509E-003
          50           1  -1.2258007043852714E-002  -4.3511850840623201E-003
          55           1  -7.8411593096294752E-003   2.5919891760012304E-003
          60           1  -1.1440648488569849E-002  -2.3457668611552573E-003
          65           1  -2.3912458132491210E-002   1.0365528862934376E-002
          70           1  -1.3228503433770911E-002  -4.7258085960136254E-003
          75           1  -7.9683498810378950E-003   4.4373868060727795E-003
          80           1  -6.0202542384590885E-003  -3.3612680495030689E-003
          85           1  -8.6685544808950965E-003   4.5283953751563966E-003
          90           1  -1.4105843697542753E-002  -1.0236448287955641E-002
          95           1  -1.6303142150730920E-002   7.2289926549180816E-003
           0           2  -1.6613958145885940E-002  -1.2253833702180472E-002
           5           2  -1.7665102094097107E-002   5.0768137312140471E-004
          10           2  -1.0009536283717146E-002   2.2459465455829108E-003
          15           2  -2.1995680347663971E-002  -1.5445382263792884E-003
          20           2  -1.9907757692616546E-002  -1.3070887629196282E-004
          25           2  -2.1319589302848385E-002  -2.1447292890622305E-003
          30           2  -2.4173422128459521E-002   3.0834328674719802E-003
          35           2  -2.4324950633203279E-002   8.6413905975996075E-003
          40           2  -3.2227384556549055E-002  -8.0287351008484498E-003
          45           2  -1.6159012479199930E-002   3.3029984321600314E-003
          50           2  -4.3332107808602416E-002  -1.3670529682222043E-002
          55           2  -1.6064910129953702E-002   3.2337790078357243E-003
          60           2  -1.7682042564581835E-002  -1.0626828731222226E-003
          65           2  -1.9124113943558285E-002   2.3471432018806748E-003
          70           2  -2.2463959576946024E-002   9.4879920536569684E-003
          75           2  -9.4727846489117695E-003  -9.9590779747971148E-004
          80           2  -1.8154445325935242E-002   6.6937835707311932E-003
          85           2  -9.6315369824129249E-003  -1.5939007021181784E-003
          90           2  -1.5186814714684971E-002   2.2644727921961039E-003
