           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0236584043953387E-003  -3.0455063185046150E-003
           5           1  -5.7401751604041484E-003   2.9268242023386404E-003
          10           1  -1.0203541911807390E-002  -6.5718027191831452E-003
          15           1  -4.9574782171046827E-003   2.4880683533248793E-003
          20           1  -2.2208710315496649E-002  -8.2703649052426331E-003
          25           1  -7.7296774259050238E-003   2.3130625133836735E-003
          30           1  -1.4044306463345535E-002  -3.7925214612516411E-003
          35           1  -7.8099827732769356E-003   2.0279417232635377E-003
          40           1  -6.6352875982556014E-003  -4.6193427667706732E-003
          45           1  -6.9433805549579120E-003   8.5988607647496940E-004
          50           1  -1.2194737952775370E-002  -5.8080808495314384E-003
          55           1  -2.1225119855028396E-002   1.0609285341633967E-002
          60           1  -2.5689444512755344E-002   1.6054043136884411E-003
          65           1  -1.1366826593306456E-002   2.4586768830429928E-003
          70           1  -3.0790671667890734E-003  -1.0923922369281136E-003
          75           1  -3.0080886403993645E-003   1.2726065456644675E-003
          80           1  -1.9187115862795423E-003   3.4281106656500193E-003
          85           1  -8.5478876876710075E-003   2.9623987436548649E-003
          90           1  -1.2124940929059136E-003  -3.3858829968924642E-003
          95           1  -2.3331803100656856E-003   1.1306462401050599E-003
           0           2  -1.6819513155162842E-002  -6.0208242752546326E-003
           5           2  -1.8767291509388939E-002  -4.7309770318318400E-003
          10           2  -1.9050869328463005E-002   7.2218927069794825E-003
          15           2  -2.0844492856497698E-002  -8.6852810100498945E-003
          20           2  -3.2379387603365117E-002  -2.9796504254567258E-003
          25           2  -1.4505137096443299E-002   4.4479741086872471E-003
          30           2  -3.0827897630203438E-002  -1.0261128081667792E-002
          35           2  -1.4436281017271568E-002   4.1909441374915479E-003
          40           2  -2.1032094105755128E-002   8.7201609896836452E-003
          45           2  -1.6302057900818845E-002   2.5032599493615693E-003
          50           2  -5.2914051016372809E-002   6.9742624858593061E-003
          55           2  -2.3969376464760828E-002   3.3517575736413674E-003
          60           2  -2.7235850900142466E-002  -1.5886888591123971E-003
          65           2  -1.9470815006972231E-002   3.3740558262607134E-003
          70           2  -1.6280686182534865E-002  -4.0474174552163067E-003
          75           2  -1.8430504394872926E-002  -1.3139027596129060E-003
          80           2  -1.8665475262080733E-002  -6.8466798331875967E-003
          85           2  -1.6024561150240757E-002  -8.5702126918774102E-003
          90           2  -5.4557543738287251E-003  -4.0180902652689476E-003
