           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0165001550498385E-004   3.3080780181132807E-005
           5           1  -6.5492075277534534E-003   1.7743841403995708E-003
          10           1  -3.7014122024336960E-003  -1.3363176138911359E-003
          15           1  -2.4655010411045453E-003   1.2929847754798718E-003
          20           1  -1.1138241371444479E-002  -3.9588565843053092E-003
          25           1  -1.2871005142800485E-002   4.7519232074418050E-003
          30           1  -1.7280544483688765E-002  -2.0100809208604964E-003
          35           1  -1.0223004326403995E-002   3.0057556271896602E-003
          40           1  -6.6625854078239399E-003  -1.7162780141868894E-003
          45           1  -6.2800503182747214E-002   1.4018806644006121E-002
          50           1  -7.1861469785883259E-003  -3.3503331511343382E-003
          55           1  -1.0328887021238131E-002   5.5102298128495431E-003
          60           1  -3.2520196525664957E-002  -2.1106154182229386E-002
          65           1  -1.0994346950621292E-002   5.1941777522851451E-003
          70           1  -3.6103189086089671E-002  -1.5580603373969992E-002
          75           1  -1.1262309750348365E-002  -8.0512094316129157E-004
          80           1  -1.2514526726015163E-002  -3.2931063315318199E-003
          85           1  -3.2337511985947032E-002   1.2870598585252441E-002
          90           1  -8.3253973470753806E-003  -3.9874218883510781E-003
          95           1  -2.6982323108049044E-002   1.7962742604495097E-002
           0           2  -3.1550003403452848E-002  -1.4388721887234612E-002
           5           2  -2.6333109221510220E-002  -1.1483300028196364E-002
          10           2  -2.1807037250964889E-002  -1.5848635609438944E-003
          15           2  -1.1146375840376255E-002   3.0172827351210296E-003
          20           2  -1.1432255429544291E-002  -3.3252635450731205E-003
          25           2  -3.7091705212821680E-002   6.9793922655159157E-003
          30           2  -3.0268610919925720E-002  -1.2562707860097611E-003
          35           2  -2.9733033835577238E-002   9.6472643783956924E-003
          40           2  -5.0698135665716570E-002   1.0599508711781058E-002
          45           2  -3.7281806298250508E-002   2.0140444580499239E-003
          50           2  -1.1847943482967693E-002  -1.5215542630703238E-003
          55           2  -2.6228601837097187E-002  -2.3477749935135739E-004
          60           2  -3.3959806450267749E-002   2.6119051538611715E-003
          65           2  -2.5816620533580803E-002  -9.1104653207607633E-003
          70           2  -1.5203765150184623E-002   5.2430135960915281E-003
          75           2  -1.6642268797495419E-002  -3.0106232273841016E-003
          80           2  -2.3368695099001968E-002  -1.4182822038674714E-003
          85           2  -2.9338023673775027E-002   2.5915951184715680E-003
          90           2  -2.0126930332375892E-002   3.2235938529634467E-004
