           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.0672894569911178E-003  -2.6032939591004445E-003
           5           1  -2.2836274033224968E-002   1.4366995753564704E-002
          10           1  -1.1110345539133704E-002  -4.2165341162386794E-003
          15           1  -6.8227229951811630E-003   4.7713341994916336E-003
          20           1  -5.2915770076822355E-003  -3.0394386091488201E-003
          25           1  -2.4802009240820766E-003   8.6780834691879694E-004
          30           1  -1.9835218978414559E-003  -3.9497294665805094E-004
          35           1  -2.7222479359600982E-003   1.0489902920428340E-003
          40           1  -4.8860743168122056E-003  -1.3886103505146574E-002
          45           1  -1.4973253176786550E-002   3.3008113457105859E-003
          50           1  -8.8930114539031990E-003  -2.9708984598288135E-003
          55           1  -1.5693996311405556E-002   1.4376338692435181E-002
          60           1  -1.2333557363186642E-002  -5.4294811416971678E-003
          65           1  -6.3735592925606710E-003   2.4752955211926331E-003
          70           1  -7.2676795326298560E-003  -2.6588249121134444E-003
          75           1  -4.5026407957671211E-003   2.4632624323443764E-003
          80           1  -3.4867476417232979E-003  -2.3274966909521411E-003
          85           1  -1.7127152507345755E-003   8.7786287196120472E-004
          90           1   1.1100133389119193E-002  -1.0695345907755366E-002
          95           1  -1.2897104273434934E-003   2.9621608582663939E-004
           0           2  -1.9235208704605072E-002  -5.7917186757280859E-003
           5           2  -9.5354062926850114E-003   1.2285797633404538E-003
          10           2  -3.5187927213270465E-002  -1.0618668297053546E-002
          15           2  -1.2257027537654341E-002   1.7225281685046001E-003
          20           2  -2.8197894877401986E-003   4.9467530335856047E-004
          25           2  -9.8047007157653354E-003   1.8978030282695846E-003
          30           2  -1.4366468855664394E-002  -4.8698661038459878E-003
          35           2  -1.6667164226547015E-002   6.8650869813197124E-003
          40           2  -1.5336835820778383E-002  -1.0711294862186804E-003
          45           2  -1.4632628212996046E-002   3.2248594974623734E-003
          50           2  -3.9462165900561175E-002   3.5157484558345775E-003
          55           2  -1.3359426971337740E-002  -1.6474022173154634E-003
          60           2  -2.1578756524975873E-002   9.0462025027077120E-003
          65           2  -2.2611840702069230E-002   4.2271745998370691E-003
          70           2  -7.0601107615697600E-003  -2.7974025112315060E-003
          75           2  -1.0710989534201687E-002   2.1214057872170899E-003
          80           2  -1.2827187317876465E-002  -7.3405980158952611E-004
          85           2  -9.6558067930185842E-003   3.8455279382718088E-003
          90           2  -2.4830177643986318E-002   2.8240139141044729E-003
