           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5410722671909310E-002  -1.4593770842948744E-002
           5           1  -9.5385492884098033E-003   5.2401900508224075E-003
          10           1  -2.3092731162438485E-002  -1.5585410006960926E-002
          15           1  -1.6603951537297323E-002   8.6969038733987480E-003
          20           1  -3.8390058185455711E-002  -2.5765657426859989E-002
          25           1  -1.8237380922103696E-002   7.9408994707076686E-003
          30           1  -2.1795146336045512E-002  -1.6662715611598378E-002
          35           1  -7.9382305329112057E-003   2.8415911084572754E-003
          40           1  -1.0350016652616034E-002  -5.9357295030537660E-004
          45           1   3.4435117257647363E-003  -1.0902127543614692E-003
          50           1  -3.5130445497078000E-003  -7.6676686718187004E-003
          55           1  -6.7648332391367916E-003   3.0932324588187066E-003
          60           1  -9.9426821553727507E-004  -4.0086248357176779E-004
          65           1  -1.3478876790262717E-002   7.6845226400744371E-003
          70           1  -1.5040722627368552E-002  -8.5178789640052988E-003
          75           1  -5.3503581365355046E-003   2.1764038750718417E-003
          80           1  -8.6761486728370585E-003  -2.9938788969480212E-003
          85           1  -1.5937824270340073E-002   6.0978877682894839E-003
          90           1  -2.3084684956931056E-002  -8.0076861464634108E-004
          95           1  -1.3349153643593681E-002   7.2507658693300725E-003
           0           2  -3.3627637211985049E-002   9.3798260107982867E-003
           5           2  -1.3680808223365259E-002   3.6161030975145891E-005
          10           2  -1.9590254833334875E-002   4.3922999706791366E-003
          15           2  -2.8037886384280064E-002  -1.4242000767050733E-002
          20           2  -1.6219439275821923E-002   3.6632550224138805E-003
          25           2  -3.1496917634044053E-002  -7.6084180295268866E-003
          30           2  -2.3834527289601226E-002   1.3257915991785052E-003
          35           2  -4.1732185230292096E-002   8.6831609018289679E-003
          40           2  -1.1678716112517584E-002  -1.3924246968638476E-003
          45           2  -1.8124019180443263E-002  -1.0966958444019737E-002
          50           2  -1.3146708626177173E-002  -6.9502130289542108E-003
          55           2  -7.4431669749852603E-003   1.1153156848769941E-003
          60           2  -1.1544633573556951E-002   3.5572500039701693E-003
          65           2  -2.6343919630189561E-002   6.8264957963498629E-003
          70           2  -1.8244414236034956E-002   3.0349327729758957E-003
          75           2  -1.9088465605943128E-002  -2.4831071576691954E-003
          80           2  -4.8863865795834016E-002   1.9739074837848980E-003
          85           2  -2.6971753175342172E-002   4.1064161657861087E-003
          90           2  -5.1154593287972006E-002   1.3141661188431630E-002
