           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5584908475436282E-002  -5.0844500069924248E-003
           5           1  -1.7405195529146544E-002   1.2495766370870798E-002
          10           1  -8.3653682206308311E-003  -3.9993352485799549E-003
          15           1  -2.2953205998932358E-002   1.3533184403287379E-002
          20           1  -3.9016275035774761E-003  -2.1666821752724941E-003
          25           1  -3.3969632995400900E-004   6.4773769646586654E-005
          30           1  -3.7054088286581077E-003  -6.1547694427122046E-004
          35           1  -1.0210548425648724E-002   2.9503112236768658E-003
          40           1  -2.6499183860551057E-002  -8.9630426024570053E-003
          45           1  -1.2181449010606471E-002  -9.8072343458072142E-004
          50           1  -2.6940025050770089E-002  -1.1747268285951934E-002
          55           1  -5.4685887307392989E-003   2.4803925342473110E-003
          60           1  -1.5830684537698758E-002  -9.3103975848558840E-003
          65           1  -5.8263028535066042E-003   2.4438649518128408E-003
          70           1  -6.3780037395932965E-003  -1.4948810790095524E-003
          75           1  -6.9600792074187012E-003   1.3884997806211385E-003
          80           1  -1.0290434124815562E-002  -2.5744266565763674E-003
          85           1  -1.2558667880080421E-002  -9.6107437563830445E-005
          90           1  -9.4329817568183927E-003  -3.3063871938271427E-003
          95           1  -2.9161980514835761E-002   1.3696392575889005E-002
           0           2  -3.5885948975388979E-002   3.6389883388554534E-003
           5           2  -1.7791802739974827E-002  -2.7211611841951311E-003
          10           2  -2.6844853703300586E-002   9.7952806191528574E-003
          15           2  -1.7813900194396659E-002  -3.2698785926502105E-003
          20           2  -4.1664463088508796E-002  -2.3301348527626775E-002
          25           2  -3.2033934210806692E-003   4.8106635276018439E-004
          30           2  -2.1232212388255789E-003   3.3937045229581742E-004
          35           2  -1.8999157621046869E-002   6.9941239882673201E-003
          40           2  -4.5159031604735667E-002  -5.0165601823623507E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.8344048056405668E-002  -2.1755253824806697E-003
          55           2  -2.8471652766537403E-002   2.1984756980522602E-003
          60           2  -2.3300205261866935E-002  -8.7038507807363219E-003
          65           2  -1.1024295837325226E-002   3.4951686674403182E-003
          70           2  -1.9994328180894527E-002  -7.6700516686914466E-003
          75           2  -1.6173867511959372E-002   4.5266446790925841E-003
          80           2  -1.8928674000440182E-002  -2.7854394643589409E-003
          85           2  -1.4705984869856081E-002   1.5916338535343355E-003
          90           2  -4.5764810331361261E-002  -5.9000905668071812E-004
