           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2381469401807031E-002  -4.2813679942792227E-003
           5           1  -3.4815054542058910E-003   9.4240686287702657E-004
          10           1  -1.6256700043071337E-003  -5.7851636392838857E-004
          15           1  -2.1941581218876127E-002   1.1777739335541715E-003
          20           1  -1.7648712538065325E-002  -3.8108658306085230E-003
          25           1  -2.0956692064477700E-002   1.2954550888209099E-002
          30           1  -1.2610272264734768E-002  -7.0117005621268824E-003
          35           1  -8.3045032173156841E-003   3.1242134597257720E-003
          40           1  -9.6619547657050830E-003  -2.1224933248811806E-003
          45           1  -9.5859181620250311E-003   1.5457846827722499E-003
          50           1  -5.0446929089620340E-003  -1.5092121112385282E-003
          55           1  -3.0319904208431225E-002   1.0747789621987774E-002
          60           1  -6.3396989746777876E-003  -3.1077368951339113E-003
          65           1  -7.2989287513980372E-003   3.0357168920823463E-003
          70           1  -1.0599885582607271E-002  -1.7160392065673769E-003
          75           1  -3.6174627631169187E-002  -1.2620314021917489E-002
          80           1  -3.0310380573217444E-002  -5.9491730524004194E-003
          85           1  -3.6369864625518389E-002   2.7391763924265733E-003
          90           1  -1.1047481781600865E-002  -6.2401357141424196E-003
          95           1  -4.8995946311247707E-003   2.5802315220709027E-003
           0           2  -4.4835997120238599E-002  -6.3132512648916839E-003
           5           2  -2.1316301310192465E-002   6.0709767322683628E-003
          10           2  -6.6682425577252458E-002   2.5609136589770098E-002
          15           2  -2.3921907370272333E-002   1.9728481675390652E-003
          20           2  -4.1856379205118532E-002   5.0340108374499759E-003
          25           2  -2.6958415331179708E-002  -9.9035251176909922E-004
          30           2  -5.9111501180542092E-002  -8.9937400947134871E-003
          35           2  -3.0874837457783855E-002   5.6690389234337335E-003
          40           2  -4.3787263466765758E-002  -1.6925361063339917E-002
          45           2  -1.1274403275418621E-002   2.5486149559869609E-003
          50           2  -2.0205547230922605E-002  -6.9484030587943502E-003
          55           2  -2.4091261594527680E-002   8.5002613224929857E-003
          60           2  -5.1122762605437799E-002  -1.0898783701224213E-003
          65           2  -3.0956017003092029E-002   8.5363190235193676E-003
          70           2  -6.8335209437719868E-002  -2.0657258273382162E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.5228974058806344E-002  -1.5135036238456134E-002
          85           2  -5.7765964700529082E-002  -4.2595316709567732E-003
          90           2  -5.1527569867593215E-002  -1.4307959976117557E-002
