           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6838018336144157E-002  -1.0139860732831518E-002
           5           1  -1.8620156140014554E-002   9.2756520358311390E-003
          10           1  -2.0370117999601867E-002  -1.4699834174590476E-002
          15           1  -1.2716152036906792E-002   7.8045063549997407E-003
          20           1  -1.8338453524890941E-002  -1.1831069001624200E-002
          25           1  -1.4363176388254573E-002   6.8466091101247739E-003
          30           1  -3.4852673372331999E-002  -1.1839603013680255E-002
          35           1  -1.9153117797321428E-003   6.8575287047803468E-004
          40           1  -2.8655325096105244E-003  -8.3835193415843223E-004
          45           1  -7.9657112395103979E-003   5.5205975466217361E-003
          50           1  -6.2552708890439845E-003  -3.4444655340470920E-003
          55           1  -2.0286150161918926E-002   1.0681145747645088E-002
          60           1  -2.2272381218213511E-002  -1.4675132781437339E-002
          65           1  -9.0586981538187672E-003   4.3023206549273885E-003
          70           1   5.5554439093441488E-003   1.5045966424327706E-002
          75           1  -5.1019744828906255E-003   2.0172033689778990E-003
          80           1  -1.4863232977724294E-003  -6.0243414413269081E-004
          85           1  -8.3701705377858815E-003   2.2858267176989466E-003
          90           1  -5.9344926994775449E-003  -1.1516496768379514E-003
          95           1  -1.8024209441636074E-002   1.2583889002475840E-002
           0           2  -3.2934187712916480E-002   9.8168301566545213E-003
           5           2  -2.5583138408696859E-002  -2.9952926298287830E-003
          10           2  -2.9498638957348167E-002   4.4077383973967210E-003
          15           2  -2.9904530736701851E-002  -6.5086608922251821E-003
          20           2  -1.6994134376946413E-002   5.3746660088824227E-003
          25           2  -3.3667425232697390E-002  -1.1495985142474796E-002
          30           2  -2.4736701740857292E-002   2.3705193753428833E-003
          35           2  -3.3061036678327937E-002  -6.1403585933580973E-003
          40           2  -3.6434224671699766E-002   8.5161132119121463E-003
          45           2  -2.0060054308213005E-002   2.9223874404085692E-003
          50           2  -2.0759369678824413E-002   1.7756769655694060E-003
          55           2  -2.0422788857832330E-002  -1.1541673999859725E-003
          60           2  -3.7298452284506567E-002   2.9657535979138450E-003
          65           2  -5.7856714877901894E-002   1.0593826399347972E-002
          70           2  -1.8270393774555416E-002   3.2583756099519023E-004
          75           2  -3.9932728974623188E-002  -6.4893003711569142E-003
          80           2  -1.9103973619705172E-002   6.3363129849947075E-003
          85           2  -2.0917816053733773E-002   1.4939189720009072E-003
          90           2  -2.5432036362404986E-002   6.8368555952019738E-004
