           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5550744738175747E-003  -9.7449515091066474E-004
           5           1  -4.1010429008281335E-003   2.0699060841733452E-003
          10           1  -1.5331380391059302E-002  -5.8618967368681552E-003
          15           1  -8.6333845211727933E-004   4.6499578555680987E-004
          20           1  -1.5270491501850891E-003  -1.0430365724421742E-003
          25           1  -5.9789626455364342E-003  -1.7688857969697103E-003
          30           1  -6.0634603116227481E-004  -2.4501008540414593E-003
          35           1  -1.2193910264857166E-003   3.6405431894787066E-004
          40           1   1.0374592096518143E-003  -1.7310722048510807E-003
          45           1  -7.3243541887091368E-003   5.1523124241885376E-003
          50           1  -1.4769016387639056E-003  -6.9014626345384467E-004
          55           1  -1.4230416067739782E-004   7.6065744120112910E-005
          60           1  -2.5920785307054217E-003   2.6926768716822869E-003
          65           1  -6.5062120435666060E-003   9.5129238293981122E-004
          70           1   3.5894490602039753E-004   6.1114884021551408E-005
          75           1  -8.0729612217389501E-004   3.3298682663648882E-004
          80           1  -6.5521717151906245E-003  -2.2900789909546804E-003
          85           1  -1.2875391841582484E-003   4.1583806575234972E-004
          90           1  -1.7338366621322265E-002  -3.7562744678240612E-003
          95           1  -3.1750981499545361E-003   9.2616619335600392E-004
           0           2  -1.7007894652552001E-002  -3.0709538437201367E-003
           5           2  -6.3897255819095333E-003  -1.9878344179047325E-005
          10           2  -2.1056199559499333E-002  -1.9125208928008619E-003
          15           2  -1.7518555808782033E-003   2.8834133261601558E-004
          20           2  -6.5166103938030240E-003   2.0333307118244881E-003
          25           2  -1.5462321047432503E-002  -1.8697242198592590E-003
          30           2  -7.3718376902842664E-004   1.0489945469552286E-003
          35           2  -7.4191123328182229E-003   2.0084554418903222E-003
          40           2  -2.4334977050122220E-003   5.9179694401889638E-004
          45           2  -3.3273836402836210E-003   2.6180292009639339E-003
          50           2  -5.7829667565734155E-003  -6.8281535640923874E-004
          55           2  -6.7903862976947948E-003   1.9403540270010455E-003
          60           2   2.7209925412829961E-003   1.5892630593483670E-004
          65           2  -7.1902622189590204E-003  -3.6539956306883004E-003
          70           2  -9.8933200520789910E-005  -1.4153513770709392E-004
          75           2  -3.7366276195438530E-003   9.5621265655543297E-004
          80           2  -8.3321938015856745E-004   1.1929519226280827E-003
          85           2  -6.7940805204003141E-003   2.0292733885624026E-003
          90           2  -7.9089560833800476E-003   4.5745516103617989E-003
