           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4736485648188005E-003  -7.7392920716165547E-004
           5           1  -1.2683155218157216E-002   2.3738922707780552E-003
          10           1  -1.1813880203825899E-002  -2.7570434475709948E-003
          15           1  -1.1017795041312617E-002   1.8105054646992691E-003
          20           1  -8.2728774511431347E-003  -2.9115207857491332E-003
          25           1  -4.7359937332958069E-003   2.4004062597164644E-003
          30           1  -2.2566051215422434E-002  -1.4818421935174075E-002
          35           1  -1.1143405785341010E-002   5.8882817777390628E-003
          40           1  -8.7903652379317521E-003  -4.2152462805845892E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.9865915840133752E-002  -1.1559180435466443E-002
          55           1  -8.3714859000494357E-003   4.9425606879829886E-003
          60           1  -5.1245843868397145E-003  -2.0147862707375896E-003
          65           1  -2.7358974541424885E-003   1.5567416247232180E-003
          70           1  -3.8161222670751727E-003  -2.8406072012134020E-003
          75           1  -1.7761309223374155E-003   7.0679826328495787E-004
          80           1  -8.7188949582372999E-003  -1.1623073431846209E-003
          85           1  -1.5085503151102131E-002   4.7877345401604876E-003
          90           1  -1.0760626616423963E-002  -1.7699463211034994E-003
          95           1  -1.0626555283499428E-002   2.7052363627683151E-003
           0           2  -9.9366935374118476E-003  -3.7844436719808305E-003
           5           2  -2.5717210631395759E-002   4.3292564114519316E-003
          10           2  -2.8081665694457136E-002  -6.0641424716109671E-003
          15           2  -3.0343481091932301E-002   1.3325888200237113E-002
          20           2  -1.4681112257275419E-002  -1.9488185451499440E-003
          25           2  -8.1398162732337909E-003  -2.7546880186635203E-003
          30           2  -1.0423129885306359E-002   3.1215497940315085E-003
          35           2  -2.2835269568033389E-002  -2.3197050377440909E-003
          40           2  -1.4491899569257782E-002  -2.1851383935622692E-003
          45           2  -1.1755179891159706E-002   2.8960585345474965E-003
          50           2  -9.7846931146339244E-003   5.5029883060109253E-003
          55           2  -7.7850227953035755E-003  -1.5119878610941884E-003
          60           2  -6.7036011675014606E-003  -1.6624411442248133E-003
          65           2  -2.6252583639196914E-002   6.9587248291771986E-003
          70           2  -1.0026505632421134E-002   1.3456796006325322E-003
          75           2  -2.7091049955574320E-002  -3.8657273360859223E-003
          80           2  -1.0637373064614764E-002  -7.3314467573248887E-004
          85           2  -1.8884328467638767E-002   3.1667321071654486E-003
          90           2  -1.6184250524187149E-002  -2.9592032184388994E-003
