           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6149950813645368E-003  -1.7001349223236262E-003
           5           1   3.2581297888800709E-004  -1.4364793398183306E-004
          10           1  -9.3875622508843293E-003   2.7725332067164710E-003
          15           1  -1.5988530940869161E-003   3.6153000955788106E-004
          20           1  -6.7619796728646264E-003  -2.5032451652501342E-003
          25           1  -1.4724895366913238E-002   1.2247977695719475E-002
          30           1  -6.1835684128652701E-003  -2.5154586729379813E-003
          35           1  -5.0395579520579048E-003   2.5469364710144216E-003
          40           1  -1.9273328545343915E-002  -7.3355496716005775E-003
          45           1  -5.9510026712006336E-003   1.6674603796860976E-003
          50           1  -3.5440806689379656E-003  -8.8495520763828828E-004
          55           1  -1.2022910541586995E-002   1.1199091382203819E-003
          60           1  -1.1585961831039882E-002  -3.5423873921865134E-003
          65           1  -2.0473320578862086E-002   7.6393446979058921E-003
          70           1   1.0786574119459047E-002  -1.5307638528902490E-002
          75           1  -4.1673692519061944E-003   1.3687644975605984E-003
          80           1  -4.0725318328771465E-003  -7.4768750914569471E-004
          85           1  -4.4480496907972622E-003   6.2111907624118334E-004
          90           1  -1.4830919004005239E-002  -4.3355877985332136E-003
          95           1  -1.3353765149215491E-002   1.8230076634026537E-003
           0           2  -2.5384783871253321E-002  -8.2573819625356148E-003
           5           2  -1.7460693639698155E-002  -1.2235390485504372E-003
          10           2  -7.4325903273719796E-003   6.4973244255639440E-003
          15           2  -9.6276141464679554E-003   2.6581166745129337E-003
          20           2  -3.1765682495799030E-002  -5.5993319530989183E-003
          25           2  -2.0920952173431040E-002  -3.8206655910213994E-003
          30           2  -2.0163214058399603E-002  -5.9460181452142269E-004
          35           2  -2.8007904679938633E-002   9.8569723491412353E-003
          40           2  -1.6311008572134078E-002  -5.7850110997403892E-003
          45           2  -1.1574522482127314E-002   3.5720912395717508E-003
          50           2  -2.4951560091412972E-002  -3.7369561797090389E-003
          55           2  -2.7701588809492250E-002   4.6735321985319489E-003
          60           2  -2.7503530042327640E-002  -7.1511177562530448E-003
          65           2  -2.8609685260860829E-002   8.1752565387477327E-004
          70           2  -1.6884895926994048E-002   3.7091558295274107E-003
          75           2  -1.6620491494201417E-002   4.9889637609643045E-003
          80           2  -8.0999370266621185E-003  -3.9480560022273070E-003
          85           2  -8.6096544982261491E-003   2.6568673872073845E-003
          90           2  -1.6925821018087817E-002   8.5809931948954699E-003
