           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8670252573110141E-002  -8.2426376432631621E-003
           5           1   7.4229758451060945E-005  -2.0008069071333900E-004
          10           1   5.9028493681889671E-003  -6.9283785615083249E-003
          15           1   1.4058511133008267E-004  -6.2474108818849627E-003
          20           1  -1.0260989572463686E-002  -4.2616720753556325E-003
          25           1  -1.8763059018156447E-002   1.1497025120127402E-004
          30           1  -1.2933904263712215E-002  -5.7320085314165048E-003
          35           1  -1.6492224920172660E-002   7.3235432666157729E-004
          40           1  -6.9137773917038459E-003   1.2720538006757987E-002
          45           1  -5.5366763301867294E-003   3.1388608241408877E-003
          50           1  -1.6449110676886036E-002  -5.4140925228977899E-003
          55           1  -7.2494438352332935E-003   3.2258631165599239E-003
          60           1  -7.0742514424182446E-003  -1.2534595477883825E-004
          65           1  -7.4278567574470600E-003  -3.3254845654973053E-003
          70           1   9.4466079403332515E-005  -8.2608994141780689E-005
          75           1   1.5841025002849562E-003  -5.6992399214902956E-004
          80           1  -6.9593073248608306E-003   2.9301704376240301E-003
          85           1  -3.1422208579545696E-003   7.6831192115031643E-004
          90           1  -2.0056505412036074E-003  -6.9156453385080252E-004
          95           1  -9.6998030230110999E-003   7.1445509219718317E-003
           0           2  -1.1832842404116764E-002   2.4379071821359344E-003
           5           2  -1.1522087207602172E-002  -2.7531237525857399E-004
          10           2  -1.1285756225248855E-002   1.5209904211804792E-003
          15           2  -1.1137924033344238E-002   3.7929088121668730E-003
          20           2  -2.0628371820707869E-002   1.3272708386177778E-002
          25           2  -1.7526067934148237E-002   6.2557547909208866E-004
          30           2  -3.9699437177076469E-002   2.5723872248278878E-003
          35           2  -2.7587521781446966E-002  -1.9560785747760323E-003
          40           2  -2.4285343547258975E-003   1.1215234981473698E-002
          45           2  -4.6522681768079721E-003  -1.5409047127504238E-003
          50           2  -6.8248208984211800E-003   1.3578410307246713E-003
          55           2  -2.1251554853662924E-002   4.1702897550163764E-003
          60           2  -6.7163042660745020E-003   1.1652098681758094E-004
          65           2  -3.2718362474870588E-003  -3.5380699057313558E-003
          70           2  -1.3471426862921021E-004  -2.9669244144825413E-006
          75           2  -1.1618723397832653E-002   7.4715312609052731E-003
          80           2  -4.2762606089485899E-003   5.2637145102341076E-003
          85           2  -7.4111273939969635E-003   1.9553340547748266E-003
          90           2  -1.3130310544395840E-002   4.2815355548453393E-003
