           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9556212603662645E-003  -9.8572181202183362E-004
           5           1  -1.0779579793646077E-002   5.0401966331971304E-003
          10           1  -3.3747873192796485E-002  -1.9504319862893166E-002
          15           1  -1.6737254175114291E-002   7.5361028939111008E-003
          20           1  -1.8890878668575972E-002  -1.2589490605389997E-003
          25           1  -2.1989963039370508E-002   6.3665029647295979E-003
          30           1  -8.7939673831805010E-003  -1.3255249964490290E-003
          35           1  -2.5297782872413244E-002   7.6052126269168796E-003
          40           1  -6.1292882880259469E-003  -6.5261454216397619E-004
          45           1  -1.1552222975996784E-002   2.8281951024861085E-003
          50           1  -7.2112736970719737E-003  -2.2509851103219569E-003
          55           1  -1.2151338480981266E-002   8.3188166300103561E-003
          60           1  -1.0708828083183519E-002  -1.9575101949335233E-002
          65           1  -1.3244449812432890E-002   9.0246751763625732E-003
          70           1  -1.3956774751466838E-002  -1.1407096366222030E-002
          75           1  -1.3173798770749201E-002   8.7691085564473026E-003
          80           1  -1.1209957939684045E-002  -6.4195891319798748E-003
          85           1  -1.1943413363857402E-002   4.2233950721219660E-003
          90           1  -1.2942845439845030E-002  -1.0717465359633138E-003
          95           1  -1.6500128117158397E-002   5.2827225036078396E-003
           0           2  -1.0140177806278010E-002  -7.6761473696493332E-003
           5           2   9.8098051556916310E-005   6.8710925952425450E-004
          10           2  -2.8916582030108495E-002   5.4787482366841500E-004
          15           2  -4.8891438471365678E-002  -1.5841361054869108E-003
          20           2  -2.8140675379650926E-002  -1.4969213854229557E-003
          25           2  -2.1528872517495579E-002   3.9201975124414368E-004
          30           2  -2.4437302680313522E-002  -2.1770569428453124E-003
          35           2  -1.7471170570271255E-002   2.4770728267869968E-003
          40           2  -1.0130669926833313E-002  -2.7694910971140518E-003
          45           2  -2.6745476986445027E-002   1.1068261990890282E-002
          50           2  -1.9432840218103209E-002  -8.3449044223360413E-004
          55           2  -1.1327644314773622E-002  -2.0118711369088160E-003
          60           2  -2.4626648876813206E-002   5.6480266390906975E-003
          65           2  -9.5548433010073097E-003  -1.7444436616401160E-003
          70           2  -1.2534219643312028E-002  -2.5626487059129954E-003
          75           2  -2.6302300397684775E-002   7.4668997099638923E-003
          80           2  -1.3109844244629798E-002  -5.8607821412648420E-003
          85           2  -4.4464090808160606E-002   1.7009847138108047E-003
          90           2  -1.2991848259424899E-002  -9.7708380223521241E-004
