           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5766847699715554E-004  -3.4452232004766881E-005
           5           1  -5.7037432305007130E-004   3.6215631929112369E-004
          10           1  -9.3586411571700001E-003  -3.8185200412592379E-003
          15           1  -1.4388866661496635E-002   9.1327115335493314E-003
          20           1  -2.6067044897326586E-002  -1.4879534887390217E-002
          25           1  -9.1323963763434435E-003   4.2690427684913268E-003
          30           1  -1.4096141252584182E-002  -9.4450367676274238E-003
          35           1  -2.6273854553116038E-003   1.1259288362069908E-003
          40           1  -4.6205283132927377E-003   5.0205136559525188E-003
          45           1  -5.9796619999996636E-003   9.4187822314087399E-004
          50           1  -6.1175690646564362E-003  -2.3689070944091228E-003
          55           1  -1.0008348692025493E-002   8.1011841192996092E-003
          60           1  -6.5793113757095512E-003  -2.6963526894227541E-003
          65           1  -3.6656994806261167E-003   1.7983864009953054E-003
          70           1  -2.6268621944325332E-003  -2.8531264557700442E-003
          75           1   2.4532495812579214E-004  -7.6633734601150305E-006
          80           1   6.0833280968175529E-004   1.9223266882126278E-003
          85           1   4.4117665520815308E-004  -2.6018043192133078E-004
          90           1  -1.4111978019482052E-003  -9.5057814095828030E-004
          95           1   3.3352793193941466E-004  -1.8117785900023664E-004
           0           2  -2.4087722113944054E-002   1.9890759019036697E-003
           5           2  -1.8053222188840756E-002   6.4608982861674713E-003
          10           2  -2.2006497133603142E-002   1.5124346136943800E-003
          15           2  -2.5553268448719191E-002   3.6188035688888842E-003
          20           2  -1.3116547113167787E-002   1.5080981099341306E-003
          25           2  -2.4773960154433894E-002  -6.7754233921274443E-004
          30           2  -1.2053616667007105E-002  -2.3426063864781521E-003
          35           2  -2.3729629246016515E-002  -1.4161078818950013E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.3416249790565438E-002   2.1041884458103399E-003
          50           2  -2.0837461559564119E-002   7.1933449218714030E-003
          55           2  -1.3507760783237899E-002  -7.2373197608499584E-004
          60           2  -1.5720471382429935E-002   2.8297513527536511E-003
          65           2  -3.8637153609855091E-003   3.5239911373372013E-003
          70           2  -2.8377773764187708E-003  -4.7156239354334550E-004
          75           2   4.9322993356248901E-004  -2.9472112361011993E-003
          80           2  -1.1425666968101211E-003   2.0599391660491850E-003
          85           2   2.1508047653995277E-003  -1.8864455242698086E-003
          90           2  -1.4794229330483688E-003   1.2876642939418925E-004
