           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9250403829991370E-003  -6.9292476185742191E-004
           5           1  -7.6502282131407640E-003   3.3570036160092409E-003
          10           1  -9.5253834679620564E-003  -4.0709764347751642E-003
          15           1  -1.1658850411488952E-002   8.5285926142673885E-003
          20           1  -5.7310250156650255E-003  -2.4302920242393056E-003
          25           1  -1.0723644085497419E-002   7.4496460299687539E-003
          30           1  -6.1657609684573345E-003  -3.8660976757823318E-003
          35           1  -7.4594186744159074E-003   2.3861153432280791E-003
          40           1  -9.8396051173565979E-003  -2.1374061932172284E-003
          45           1  -2.4053819236979912E-002   1.1122808869674927E-002
          50           1  -8.8478656035118064E-003  -2.9399768144457161E-003
          55           1  -1.1004317644891515E-002   1.3597055349527654E-003
          60           1  -1.3083162002658355E-002  -5.8531469284382742E-003
          65           1  -1.5253722417396531E-002   9.3130849126293880E-003
          70           1  -1.2238931874630765E-002  -7.0477391923319532E-003
          75           1  -4.7897350274883621E-003   2.7907782167158057E-003
          80           1  -9.1836359017438696E-003  -6.1449470458233013E-003
          85           1  -1.6385021472942185E-003   4.0600985115601951E-004
          90           1  -1.6567367366882024E-003  -5.1384992800704299E-004
          95           1  -4.5633311374082552E-003   1.9980653740044041E-003
           0           2  -9.0531374774549533E-003   1.8701979614260678E-004
           5           2  -9.2527595698527199E-003   1.7646008074537201E-003
          10           2  -2.0306574174677738E-002   7.9242068156543111E-003
          15           2  -1.0696302221446796E-002  -2.2576741048191407E-003
          20           2  -1.4993425034304231E-002   5.6527879808976333E-003
          25           2  -1.8686973061177170E-002   5.6120456117664252E-003
          30           2  -3.3386890775366496E-002  -3.4564925941588109E-003
          35           2  -1.7804399802812121E-002   5.2515315900406034E-003
          40           2  -5.5943398047375581E-002  -1.4189366931219305E-002
          45           2  -1.4688124126416291E-002   2.4752996167012875E-003
          50           2  -2.7519060795677674E-002  -3.8079969920043477E-003
          55           2  -1.6246432064104255E-002   2.4920160941049874E-003
          60           2  -3.6937595232489073E-002   3.9146102186887743E-003
          65           2  -2.0841094809931349E-002   7.4464955771014196E-004
          70           2  -1.4515219681765501E-002   1.9007259399739240E-003
          75           2  -1.8521125361159463E-002  -4.6838329353579566E-003
          80           2  -1.9594140353573763E-002   5.4771890052943140E-003
          85           2  -2.3077884722111364E-002   1.1212144093719623E-003
          90           2  -2.0620380779545755E-002  -7.9900356202144973E-003
