           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.2454057493058907E-003  -1.4804618661892754E-003
           5           1  -1.7554891472704170E-002   5.7597370809771287E-003
          10           1  -6.7707496693991676E-003  -3.6314905922305019E-003
          15           1  -1.6148911687885459E-002   8.4925174753322508E-003
          20           1  -3.5620197633701167E-002  -1.6157266429870504E-002
          25           1  -7.2419393642997321E-003   3.0207987622085652E-003
          30           1  -5.3893855489484110E-003  -6.5380039481269248E-004
          35           1  -5.3428321400428302E-003   8.5626570885816156E-004
          40           1  -5.9783134304103314E-003  -2.1788160445637694E-003
          45           1  -3.5650784918628275E-003   1.8457981075352403E-003
          50           1  -1.3888388773475313E-002  -9.1642710267625382E-003
          55           1  -1.0447885913089650E-002   3.6176878012890434E-003
          60           1  -1.6001414976374306E-002  -3.9944603576723414E-003
          65           1  -2.0990023571476613E-002   2.4232453100375695E-003
          70           1  -8.0195293228335629E-003  -2.4393999024582835E-003
          75           1  -2.7076840339868014E-002   1.7009636006648510E-003
          80           1  -1.5629949587925296E-002  -5.3056153565163300E-003
          85           1  -1.9506238069233461E-002   1.4760306242811438E-002
          90           1  -1.3714086186666918E-002  -8.4667307291910743E-003
          95           1  -3.0854090227183661E-003   3.9501201139907627E-004
           0           2  -3.9008225050734223E-002   1.1599621477578759E-002
           5           2  -1.9554927714188208E-002   3.8513979587137537E-003
          10           2  -4.0286539136208388E-002   1.4263636579150973E-002
          15           2  -3.9294699465952654E-002   1.5221017234459677E-003
          20           2  -1.4544789156134552E-002   2.0021909845346908E-004
          25           2  -5.2970019224218845E-002   1.2670163451085348E-002
          30           2  -2.7169111293523507E-002  -5.6186232115160162E-003
          35           2  -4.4920869463060953E-002  -1.3388660425363297E-002
          40           2  -2.3474826809088967E-002   1.4350137928637041E-004
          45           2  -1.3110359905477154E-002   1.7379953994728359E-003
          50           2  -1.8757763614596357E-002   2.4535018630644778E-003
          55           2  -2.4439215454696850E-002   3.9006038113700847E-003
          60           2  -4.6755530881403828E-002   9.2462706481957757E-003
          65           2  -2.9933700321782553E-002   5.6746742828697738E-003
          70           2  -5.5719483480487497E-002   1.9917426022607321E-002
          75           2  -2.1849931259865230E-002  -1.0640085982074887E-003
          80           2  -4.7049349680694519E-002  -6.9990028184196973E-003
          85           2  -2.1883501397645944E-002   6.8558056232070896E-004
          90           2  -2.5522888298379343E-002  -7.8758112372068201E-004
