           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.6077267212548418E-003  -2.6115228129487689E-003
           5           1  -2.3756355740436885E-002   1.0322272521647718E-002
          10           1  -1.0007637149117565E-002  -4.5998010462372507E-003
          15           1  -1.9815935161926479E-002   1.2063952427796010E-002
          20           1  -1.9369165042970593E-002  -1.0593596843303660E-002
          25           1  -2.9642682153330213E-003   1.5090321973248999E-003
          30           1  -8.7684631899787036E-003  -3.1685815506977966E-003
          35           1  -3.1934233279962143E-003   1.0459244476068719E-003
          40           1  -2.6815811682290303E-003  -7.5192968872206389E-004
          45           1  -8.4323989729684357E-003   3.0122834543920562E-003
          50           1  -1.5634064459701946E-002  -1.6886938456438239E-003
          55           1  -2.1938652882136367E-002   1.4955154098751644E-002
          60           1  -2.6111207203083353E-002  -1.3052468232788855E-002
          65           1  -9.8451295049706289E-003   5.7811771563172354E-003
          70           1  -6.8277027509555666E-003  -1.5403973471946053E-003
          75           1   6.4066064675571965E-005   1.5075144587511913E-004
          80           1  -9.5845166059316256E-003  -1.6155634921348472E-003
          85           1  -8.8942389919743903E-003   1.3405376951200476E-003
          90           1  -1.9524688663619116E-002  -2.4634688167504692E-003
          95           1  -2.3279676271137362E-002   1.8300890332282466E-002
           0           2  -3.6430234820368501E-002   1.2501054444426229E-002
           5           2  -1.3207738685239168E-002   1.1523302158658599E-003
          10           2  -3.5813301591941515E-002   6.0571989186214426E-003
          15           2  -1.8800020954723440E-002  -2.4580947036514922E-003
          20           2  -1.8144414859200264E-002   4.7592127791484806E-003
          25           2  -1.7373645424534345E-002   1.0456254393234610E-003
          30           2  -1.9738156492588033E-002  -5.7241398148527578E-003
          35           2  -3.5183813735240044E-002  -5.5613749629437881E-003
          40           2  -1.2455719454185221E-002   2.7747453656967735E-003
          45           2  -8.1224444137273366E-003   1.3984582965601011E-003
          50           2  -3.5882765633266089E-002   4.9787238120060917E-003
          55           2  -1.8193913550179630E-002  -3.3713537365281931E-003
          60           2  -2.8006417671644357E-002   2.9168092857689842E-003
          65           2  -2.7890275587916236E-002  -1.5970763754535877E-003
          70           2  -1.8858078901784481E-002   8.1420619189864762E-003
          75           2  -7.5094350204807370E-003   4.3188341857999801E-003
          80           2  -2.6372220874870678E-002  -5.1604070384209111E-003
          85           2  -1.5825422806647893E-002   2.8082850000651916E-003
          90           2  -3.6602693632703520E-002   1.1364588907852857E-002
