           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.4317853331652871E-004  -9.1345933369429977E-005
           5           1  -1.2438273183576487E-002   1.4980200140068956E-003
          10           1  -1.7201216082063375E-003  -5.6869348221896820E-004
          15           1  -3.1337253189600567E-003   2.1801242213945193E-003
          20           1  -2.6826733204310393E-003  -1.6032767846847762E-003
          25           1  -1.0269325451117695E-003   4.4990748048964746E-004
          30           1   2.1445634634797983E-003  -2.0887787342133146E-003
          35           1  -1.3260063141951051E-003   2.1679877029723293E-003
          40           1  -9.1439321148190089E-003  -2.1253144577050576E-003
          45           1  -8.1389179373836384E-003   1.9357956089309514E-003
          50           1  -5.3836841051868589E-003  -1.7838129675283587E-003
          55           1   9.4507711656532933E-005  -6.0018620681029367E-005
          60           1   1.0340127420960243E-004   2.4806889415904254E-004
          65           1  -6.1787812544178422E-003   5.2339798145562000E-003
          70           1  -6.2011216106494516E-003  -3.1302390716796136E-003
          75           1  -8.9715897477748996E-003   3.9635271579206710E-003
          80           1  -4.5681832474553374E-002  -2.0953741966811545E-002
          85           1  -1.4131191951038957E-002   3.7228980898085240E-003
          90           1  -8.5170990736793684E-002  -7.4753048641476583E-002
          95           1  -5.9725103274121949E-003   2.5806820363495631E-003
           0           2  -3.3018181534926958E-002  -6.3483092454380552E-003
           5           2  -1.5265118037816050E-002  -4.6206357756650718E-003
          10           2  -6.1349316488046313E-003   9.9372022725058295E-004
          15           2  -3.6779645173901088E-003  -1.2367963299342311E-004
          20           2  -4.5296065509514705E-003  -1.0519154240024031E-003
          25           2  -4.1662773431205835E-003   5.1767022189730394E-004
          30           2  -7.2633860737081335E-003   2.3775549796295481E-003
          35           2  -5.1442501458609513E-003   8.2751186857715764E-004
          40           2   5.1796566591377768E-004   1.1572470371631893E-002
          45           2  -7.0164840537678685E-003   1.5948995708836566E-003
          50           2  -1.0119067546110472E-002   1.4145618967842388E-004
          55           2  -2.1724680118184736E-002  -2.9085561801395210E-003
          60           2  -8.3536807293782545E-003  -4.2603902798005189E-004
          65           2  -2.2604338482112851E-002   8.1998559010171279E-003
          70           2  -3.3987171019767004E-002  -8.6352163614078492E-006
          75           2  -3.9687357036299886E-002   9.9990510765007867E-003
          80           2  -2.3659254210217640E-002  -1.5636507397567834E-003
          85           2  -6.2635061890414789E-002   2.1178068528200644E-002
          90           2  -7.3380064189443317E-002  -6.2245772568213231E-002
