           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4319058225270168E-003  -7.1454048148830718E-004
           5           1  -1.2024696261214718E-002   9.9201187429669158E-003
          10           1  -1.2778277592023768E-002  -6.1485050235898786E-003
          15           1  -1.7420771004361679E-002   1.0037180739642937E-002
          20           1  -1.0854763140555335E-002  -5.8189635372164761E-003
          25           1  -5.1184175570151424E-003   2.3923154827271143E-003
          30           1  -2.1344077447693621E-002  -8.3300278826657637E-003
          35           1  -7.4725445625700715E-003   2.0021222474353451E-003
          40           1  -3.8892231757348128E-003  -1.1903441048642660E-003
          45           1  -6.1034664622372503E-003   4.2152363788870717E-003
          50           1  -1.5413280136655771E-002  -7.8311641601470916E-003
          55           1  -1.8063591954442515E-002   1.0559928128560381E-002
          60           1  -2.3115331914125292E-002  -8.0898274318688679E-003
          65           1  -7.8578042728150166E-003   2.0360802642852005E-003
          70           1  -1.8470285527705244E-002  -5.2293935050122531E-003
          75           1  -4.1740556202540802E-002   1.2418374731228837E-002
          80           1  -1.0188480418227286E-002  -3.4271251788710322E-003
          85           1  -2.4808455384439654E-002  -1.9914116895433653E-004
          90           1  -4.6096532047013028E-003  -1.5656014109959038E-003
          95           1  -2.1872594135885493E-003   6.7114716777172401E-004
           0           2  -1.3948846187359504E-002   3.0544723241335281E-003
           5           2  -1.4243512973383110E-002   1.8371358605218102E-003
          10           2  -2.9143639196788085E-002   1.8104746420805062E-004
          15           2  -3.4257408650928411E-002  -8.5581391887773473E-003
          20           2  -3.1346055484882118E-002   4.6236657312570539E-003
          25           2  -2.4568074014630348E-002   9.5272971907534032E-004
          30           2  -3.5598695352079268E-002  -6.0940005795762087E-003
          35           2  -4.5719966763058117E-002  -5.4152880194294206E-003
          40           2  -3.1697096896099453E-002  -2.7560733558210093E-003
          45           2  -1.4472484010097375E-002   3.0836666857839146E-003
          50           2  -1.6485626141982124E-002   3.3138755045972190E-003
          55           2  -3.3472310997373356E-002  -4.5419100121180112E-003
          60           2  -3.1998148449785546E-002  -1.8317852413379798E-003
          65           2  -1.7456049596908940E-002   4.7334952413269349E-003
          70           2  -6.2051872594670598E-002  -1.4909561207275546E-002
          75           2  -2.0713786472725815E-002  -4.4600599111155326E-003
          80           2  -6.1205375206929702E-002  -3.2065835084069128E-003
          85           2  -3.4889720000874647E-002   6.5899883574735418E-003
          90           2  -1.4178863766423078E-002  -4.5483154472586440E-003
