           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7005183727851134E-002  -3.8918974725084265E-003
           5           1  -1.1206842222832858E-002   1.9259475953457839E-003
          10           1  -6.5251528746923526E-003  -1.4819088054590646E-003
          15           1  -2.4342324940751503E-002   4.6876202977087778E-003
          20           1  -2.1129195940938761E-002  -3.1197816488005847E-003
          25           1  -6.3984919215220870E-002   3.5277443791153357E-002
          30           1  -6.2084111296378808E-003  -3.1375841247696656E-003
          35           1  -3.8736776570846843E-002   1.6848888464513628E-002
          40           1  -2.1783142032383296E-002  -1.0208185048654617E-002
          45           1  -1.2994519093534329E-002   4.9466088629206151E-003
          50           1  -3.2095763513595443E-003  -4.4847667654210333E-004
          55           1  -1.6574065558883078E-002   3.8537502663506251E-003
          60           1  -1.7568077702589946E-002  -5.7219450474120526E-003
          65           1  -1.9929841209576082E-002   7.8269675053699306E-004
          70           1  -2.3317128350353045E-003  -1.3504963975070894E-003
          75           1  -1.6203366715039635E-003   7.4319421819804554E-004
          80           1  -5.5736085191604445E-004  -5.5425582162066389E-005
          85           1  -2.2099886117787904E-002   6.5343816476465255E-003
          90           1  -1.1240105677323697E-002  -1.7142831689256899E-003
          95           1  -9.4309977916040566E-003   2.2074029576955867E-003
           0           2  -3.3031380871494272E-002  -1.1595737628398994E-002
           5           2  -2.5986246703219029E-002   5.2681997626119470E-003
          10           2  -2.6906769580309353E-002  -8.4406581108559253E-003
          15           2  -4.7034508110499473E-002   1.2754829648298216E-002
          20           2  -5.3374965768293592E-002  -7.0347850974691872E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -8.5165248159824181E-002  -3.3287009329474593E-005
          35           2  -7.4898958144498096E-002   2.1239878215222052E-002
          40           2  -7.1884564333823953E-002  -9.0506769928958009E-003
          45           2  -8.1161322699196958E-002  -3.1120760526394398E-002
          50           2  -2.0841424849260548E-002   2.8001645186598312E-004
          55           2  -5.1938590017730490E-002   9.6184807464594346E-003
          60           2  -5.2331904525360073E-002  -1.9532345084394276E-002
          65           2  -5.4803505705747213E-002  -2.1212016344807072E-004
          70           2  -2.1603035946782256E-002  -8.6738369968475393E-003
          75           2  -2.1003803437613655E-002   7.2999164465320510E-003
          80           2  -1.1972460977061061E-002  -6.3060876955012279E-003
          85           2  -2.7856717298435640E-002   3.8373116580114885E-003
          90           2  -2.6621523262493341E-002  -5.4181927487684245E-003
