           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0000743603839659E-003  -1.8334733080903332E-003
           5           1  -2.2857028787806599E-002   2.1467577712066394E-002
          10           1  -1.0947498473301565E-002  -4.6609851947661263E-003
          15           1  -2.7149886250021904E-002   2.0596344807721767E-002
          20           1  -1.3570843056254223E-002  -6.3280291705443414E-003
          25           1  -2.1268366556803642E-003   1.0170836704272157E-003
          30           1  -1.0098224356713814E-002  -4.1198257587707343E-003
          35           1  -5.6875264103917189E-003   1.2291720133221495E-003
          40           1  -4.7033483668856846E-003  -1.2494041552908730E-003
          45           1  -1.2600254958305968E-002   1.0985494847282756E-002
          50           1  -7.2809083284663956E-003  -2.9917635151199828E-003
          55           1  -3.0292891552985424E-002   1.1481265151033759E-002
          60           1  -1.0525674277728214E-002  -4.6558598237184112E-003
          65           1  -7.5783496844561427E-003   3.6565656520368139E-003
          70           1  -3.5582471080708444E-002  -1.5229153901338138E-002
          75           1  -1.5140714840766734E-002   3.5000675182965402E-003
          80           1  -1.1621065452160906E-002  -2.8471374788861803E-003
          85           1  -1.7664660856286929E-002   3.5547152769932477E-003
          90           1  -1.2571370493486000E-002  -3.5928610012288253E-003
          95           1  -9.0797256635521961E-003   2.4546587991218505E-003
           0           2  -4.9917891458137520E-002   1.9451960244186439E-002
           5           2  -3.2797373116649764E-002  -8.0437199936542192E-003
          10           2  -3.4462643802718462E-002   3.1747359879874537E-003
          15           2  -3.7028830507657151E-002  -3.1648835266753772E-003
          20           2  -3.7285442455181617E-002  -5.6661382810685446E-003
          25           2  -3.6023655279326938E-002  -1.1349288478700037E-002
          30           2  -1.7601545050927037E-002  -3.8145505180248174E-003
          35           2  -2.5147383798662659E-002  -4.2021040071171800E-004
          40           2  -8.3591193333898417E-003   5.2237193740728438E-004
          45           2  -8.6404915189408626E-003  -1.1886324917387281E-004
          50           2  -2.5224179307503647E-002  -5.8791329557439376E-003
          55           2  -9.2547172581003423E-003  -2.4531665476779096E-003
          60           2  -2.0757595121656536E-002   7.7643143833044936E-003
          65           2  -3.6243987656670029E-002   9.7088879850992793E-003
          70           2  -7.2564979071154667E-002  -1.1179976128969371E-002
          75           2  -3.4321694609706910E-002   8.4084984249346850E-003
          80           2  -3.3384405975223075E-002  -2.1103524943180685E-003
          85           2  -1.7905352002189900E-002   4.0571622087273718E-003
          90           2  -3.7360396316632460E-002  -8.2940317597951507E-003
