           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6353433688059729E-003  -2.5330939359795301E-003
           5           1  -1.2609556010942380E-002   8.4583788482854583E-003
          10           1  -1.0298734277602861E-002  -5.7342058351443626E-003
          15           1  -6.7359181413206848E-003   4.3883224127086451E-003
          20           1   1.8666901871466912E-003   1.0695374337045538E-003
          25           1  -2.1132216204700072E-003  -1.3098278824411058E-004
          30           1  -2.1294472790645003E-003  -8.6307560889786750E-005
          35           1  -3.2396187785166397E-002   2.3246755113757317E-002
          40           1  -2.6419430070867556E-002  -1.2220772008589287E-003
          45           1  -1.3193678807810194E-002   6.2602280094872786E-003
          50           1  -2.0941238292326858E-002  -1.3746212405643665E-002
          55           1  -8.6419860179098862E-003   4.7255369503215738E-003
          60           1  -3.0118372795762127E-003  -4.3498412758899430E-004
          65           1  -2.6607649061816119E-003   4.6099425480075618E-004
          70           1  -2.1164868768686063E-003  -7.4686241864629910E-004
          75           1  -1.9749914500488686E-002   1.3809951006950316E-002
          80           1  -1.5928437429035824E-002  -7.4054294448358537E-003
          85           1  -1.6156991557991773E-002   1.1259936130124382E-002
          90           1  -1.0236826255560771E-002  -5.2598685882331020E-003
          95           1  -9.8066441223121359E-003   4.1801511353571630E-003
           0           2  -1.5690482670746748E-002   8.8969289748289104E-003
           5           2  -3.3404484837962212E-002  -3.4916730751524683E-003
          10           2  -8.0747460970836960E-002  -2.4503608269874078E-003
          15           2  -5.6438748056164556E-002  -6.4187675571231173E-003
          20           2   2.2010547637285605E-003  -3.0840766519421581E-003
          25           2  -3.5160708742876245E-002  -1.6775560237811127E-003
          30           2  -3.7357114830438576E-002   6.8069209281998444E-003
          35           2  -3.3145884113516821E-002   6.6695403605140924E-003
          40           2  -5.0733927474122531E-002   8.6663422113608668E-003
          45           2  -5.3650925326831356E-002   1.3781371526015718E-002
          50           2  -6.0098075863601608E-002  -7.7383379986847856E-003
          55           2  -5.7870989769170933E-002   5.6921954624811200E-003
          60           2  -3.3603284534944322E-002  -7.2505807146086565E-003
          65           2  -3.2800250201470149E-002  -1.7557084261432543E-003
          70           2  -6.6230648900766909E-002   1.8519267547534302E-002
          75           2  -5.7682091546551462E-002  -6.5393001430838482E-003
          80           2  -4.3575896638836653E-002   6.7073772391096353E-003
          85           2  -2.0636352628944366E-002  -3.6499218527413779E-003
          90           2  -1.0702161629128071E-002  -9.0018728952923066E-003
