           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.7463190760755067E-003   2.1954367365219218E-003
           5           1  -1.7322234167893580E-002   6.9783981234729231E-003
          10           1  -1.0468378019296010E-002  -4.5833913460933962E-003
          15           1  -1.6278783690759635E-002   1.0807015462157427E-002
          20           1  -6.7610674850393515E-003  -3.2146588408929477E-003
          25           1  -1.0575808374047035E-002   6.0474234272675509E-003
          30           1  -3.1357155862443697E-002  -1.8762292784777618E-002
          35           1  -7.3331437755452811E-003   3.7646788337598880E-003
          40           1  -1.3826953343398785E-002  -7.8711451260461696E-003
          45           1  -6.6587767549863841E-003   3.5373965123763895E-003
          50           1  -1.1713920599065730E-002  -6.5107410845630098E-003
          55           1  -1.4315457405045251E-002   7.4761801390800520E-003
          60           1  -2.5249767598989337E-002  -1.7826950867941976E-002
          65           1  -2.4334050456875644E-002   1.7361757290897117E-002
          70           1  -8.9703730543622129E-003  -1.8737436262815377E-003
          75           1  -1.4289206982098790E-002   1.8921060644834509E-003
          80           1  -1.4338917678768937E-002  -6.9414130964874643E-003
          85           1  -1.1019559240654786E-002   4.9288344870258849E-003
          90           1  -2.8436478699545020E-002  -1.0567406093855980E-002
          95           1  -9.2022444475592380E-003   2.1605450171470475E-003
           0           2  -2.4030475184093434E-002  -1.3057219879278326E-003
           5           2  -1.3994556116170287E-002   2.8570281269957309E-003
          10           2  -2.2694810868501003E-002   4.5039460707524404E-003
          15           2  -1.6270334120827012E-002  -2.4069941971169295E-003
          20           2  -1.8172556690565500E-002   7.1481582988169867E-003
          25           2  -1.5489067952123570E-002   2.4132844309715518E-003
          30           2  -2.1064848181873153E-002   2.6678691830706036E-003
          35           2  -2.1220776886821113E-002   2.9820129979554744E-003
          40           2  -2.0622897597966094E-002   5.1115928903500141E-003
          45           2  -1.9681151255945828E-002   1.8610563546142544E-003
          50           2  -1.2510630541529011E-002   2.0853035141363274E-003
          55           2  -1.2882975347627834E-002  -1.4512421106505080E-003
          60           2  -2.9907014919006158E-002   2.9033579278248123E-003
          65           2  -3.4207239594241656E-002  -2.1402561413419452E-003
          70           2  -3.7866637666583713E-002  -4.6021989691391596E-005
          75           2  -1.9412681445674096E-002   3.4271045138561940E-003
          80           2  -4.2772944179869654E-002   9.0637698153470114E-003
          85           2  -4.3035527209633884E-002   6.9468290614035921E-003
          90           2  -2.8249445097605630E-002  -3.1144839396715640E-003
