           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4916226878771213E-002  -7.4829462946672531E-003
           5           1  -7.2716788932641885E-003   2.1813287548813620E-003
          10           1  -1.5006143876533651E-002  -3.3250055904432418E-003
          15           1  -1.8544335405878964E-002   2.6500746534707798E-003
          20           1  -9.5665900287644767E-003  -2.7107773637943811E-003
          25           1  -2.6488719873096755E-002   9.8913114339807540E-003
          30           1  -6.7395006170256622E-003  -3.4453465576171627E-003
          35           1  -9.9594748426135027E-003   4.4721108681186617E-003
          40           1  -6.3223899665620920E-003  -6.9592735839688058E-004
          45           1  -6.8406628594974705E-003   1.4194445629653329E-003
          50           1  -8.7087852751466244E-003  -2.9694851504113995E-003
          55           1  -1.7139784531661206E-002   3.6258963890395401E-003
          60           1  -1.0704990138776793E-002  -3.6948941570767724E-003
          65           1  -1.5095271288512180E-002   1.1386704538256243E-002
          70           1  -1.8341458889459261E-002  -7.5386314488286310E-003
          75           1  -1.5719878890818606E-002   1.3558368654759817E-002
          80           1  -6.7743482845550318E-003  -2.8623947721621856E-003
          85           1  -1.0168170492264039E-002   7.1312624120266344E-003
          90           1  -1.2866705013658830E-002  -7.8836432533362089E-003
          95           1  -1.9939351521003346E-002   9.3814307209304226E-003
           0           2  -4.5275153629938635E-002  -6.1800483445659249E-003
           5           2  -1.5421765931708520E-002   4.7513155171721722E-003
          10           2  -3.6063122102192313E-002  -7.8250760082720916E-003
          15           2  -1.7462987290384202E-002   1.9685213130393731E-003
          20           2  -2.9454117055904838E-002  -1.2261416975911654E-002
          25           2  -4.9741690801852201E-002   2.4125223344398372E-002
          30           2  -4.0249343861153974E-002  -8.2306978997637170E-003
          35           2  -2.3716104300408603E-002   7.0557824112527090E-003
          40           2  -3.3772540405374585E-002  -3.1858862830948242E-002
          45           2  -1.4174780579301327E-002   4.5563429488734708E-003
          50           2  -3.4756432218951971E-002  -1.1146216160259903E-002
          55           2  -3.0138695740200561E-002  -1.8185664302575177E-003
          60           2  -5.1630222035470297E-002  -1.4923643857252256E-002
          65           2  -3.0258748682232550E-002  -4.9142163916285342E-003
          70           2  -4.5389824052666228E-002  -1.4603762601150816E-002
          75           2  -1.0892636405079870E-002  -5.0200291693697219E-003
          80           2  -1.7338179171266788E-002  -6.7234718351821821E-003
          85           2  -6.6497460511349971E-002   2.5088418771773702E-002
          90           2  -4.7584327117489167E-002  -7.2901839058558959E-003
