           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.4242313735828875E-003  -4.1577528988277768E-003
           5           1  -1.7044805451782441E-003   9.1971740638283062E-004
          10           1  -2.9894044183131907E-003  -2.3408541100812530E-003
          15           1  -1.1109331083669627E-002   2.2547859812940829E-003
          20           1  -1.7345575423211024E-003   3.8996898575963113E-003
          25           1   2.4766098172257500E-004   2.3571928416121768E-004
          30           1  -3.3325799886352314E-003  -1.0949857754544157E-003
          35           1  -1.7881314678946936E-003   3.7250225169878359E-003
          40           1  -2.8632585091781237E-003  -1.7060868445946398E-003
          45           1  -8.3782478865757071E-003   1.2610881171618016E-003
          50           1  -9.6923933867731904E-003  -4.1113282643785720E-003
          55           1  -6.0236947252434447E-003   2.9979089084981869E-003
          60           1  -1.7789044930438536E-002  -1.3044541216991612E-002
          65           1  -1.1232755614543066E-004   5.9696297453892821E-005
          70           1  -1.2506698244818537E-002  -5.5054400384044189E-003
          75           1  -4.2735891148115712E-003   2.2879935604978863E-003
          80           1  -4.6887803351047808E-003  -2.4971120019499915E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.7901977696702716E-004  -2.6004067829599187E-004
          95           1  -4.1311032927815461E-003   2.0110331032385798E-003
           0           2  -5.3425671443958767E-003  -1.0839498170538142E-002
           5           2  -1.5317820531435267E-003   1.0459510339094757E-003
          10           2  -1.5334642308739710E-003  -5.5927493874952106E-003
          15           2  -3.4294319279370988E-002  -1.3202544301982311E-002
          20           2   1.2362623949546681E-003  -2.1626454262471673E-003
          25           2   7.3311614001703163E-005   3.2120850482902918E-004
          30           2  -5.3395811977496876E-003  -2.8616168817191534E-003
          35           2  -8.1530614892688646E-003  -1.8823076614049583E-003
          40           2  -2.5961381855399424E-003  -1.6292910872545141E-003
          45           2   3.3275399158316787E-003   2.2376206269825172E-004
          50           2  -2.7598383178784047E-002   1.2362888442141173E-004
          55           2  -1.6574730773433188E-002  -8.0771837059068208E-004
          60           2  -1.2072810857688410E-002   1.1318065651008680E-003
          65           2  -1.8133827983657369E-003   1.3640479299206754E-003
          70           2  -1.3953998986293570E-002  -5.3900902373046899E-003
          75           2  -8.9581628703871985E-003  -1.9019065559608417E-003
          80           2  -3.9676513696740301E-003   7.2494182726257073E-004
          85           2  -7.8387864188567136E-003   1.2706873083259684E-003
          90           2  -3.8358208276356720E-003   6.9292629779893478E-004
