           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.1535966049055622E-003  -4.9430899090770197E-003
           5           1  -3.2047473110669022E-003   1.2603099930168227E-003
          10           1   1.8080968444689205E-004   3.6538516661951959E-004
          15           1  -1.5783747248088176E-002   8.8209923785470545E-003
          20           1  -5.1294697847314996E-002  -2.0075795003626773E-002
          25           1  -1.9185193872450768E-002   4.7735163743144182E-003
          30           1  -1.7431648627330709E-002  -3.7916089282163945E-003
          35           1  -1.5740486943860432E-002   4.5760737318184530E-003
          40           1  -7.4137017758157953E-003  -1.9667559387169520E-003
          45           1  -6.2823375490683731E-003   1.0837078597003558E-003
          50           1  -7.9756744797432333E-003  -2.7974958404300421E-003
          55           1  -1.8702917674584540E-002   1.7364512966931700E-003
          60           1  -1.4729503272636890E-003  -4.8800262480303003E-004
          65           1  -3.0507493986586809E-003   1.9380730413402769E-003
          70           1  -1.4942270931683765E-003  -6.0243281726005127E-004
          75           1  -3.5766781503188128E-003   8.2738494132372775E-004
          80           1  -1.5495108017793413E-002  -3.9227860100868317E-003
          85           1  -1.9251873391024077E-002   2.5302813574067107E-003
          90           1  -1.4824941677593628E-002  -4.4810096689815171E-003
          95           1  -1.0959407803490251E-002   7.6607531616056102E-003
           0           2  -1.6116591630864138E-002  -2.1193771812880180E-003
           5           2  -5.1220050405753614E-002  -3.6213980940738577E-003
          10           2  -2.1125670986305023E-002  -5.2366310319615361E-003
          15           2  -1.6436040285727760E-002   8.9817554917159814E-003
          20           2  -1.6464223368539699E-002   9.3702802155676279E-003
          25           2  -4.5658697828687700E-002   4.0054954867849157E-003
          30           2  -4.0308860288496007E-002  -1.5191360956158528E-002
          35           2  -9.8987488872381846E-003   2.8600821526045261E-003
          40           2  -2.0477658339568272E-002  -2.3445458457310719E-003
          45           2  -1.0232325075576476E-002   2.8178757164459833E-003
          50           2  -2.8979327255651555E-002  -1.1740883564086146E-002
          55           2  -1.5789001954757964E-002   4.6305469125762500E-004
          60           2  -4.9598024155494969E-002  -1.3551136121732477E-002
          65           2  -1.5702094906533404E-002   2.8988952908287624E-003
          70           2  -1.6146951837825441E-002   2.5000170764469254E-003
          75           2  -1.5428173116838195E-002   4.3054680174889337E-003
          80           2  -3.5971568432824341E-002  -1.8776465844291823E-003
          85           2  -6.8134674727771127E-002   1.1958734594044729E-002
          90           2  -4.2591599127561608E-002  -2.1759500634585538E-002
