           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6858372075970532E-002  -5.5769879667329214E-003
           5           1  -3.0158208048150503E-002   4.4711841800347540E-003
          10           1  -1.5932984470945488E-002  -7.0663969471695953E-003
          15           1  -4.6086023064439985E-003   2.1429036112241562E-003
          20           1  -2.3317352227936183E-002  -9.5778917143414521E-003
          25           1  -1.0001171518170260E-002   2.7839103875632043E-003
          30           1  -5.2817594076159935E-003  -1.7365090181423182E-003
          35           1  -1.9519795205202861E-002   1.7676970116946300E-002
          40           1  -1.5443228473799309E-002  -4.0080072341575068E-003
          45           1  -1.5138860604002602E-002   9.0662975249858335E-003
          50           1  -2.4036980603714397E-002  -7.7709490796731839E-003
          55           1  -9.1494673459813214E-003   2.1218628513952620E-003
          60           1  -5.6750459909160611E-003  -1.6451352520194251E-003
          65           1  -1.0746390085580870E-002   1.6970581636667481E-003
          70           1  -1.4384123006028204E-002  -4.2626243534384101E-003
          75           1   2.1131907335103506E-004  -6.4334384312914050E-005
          80           1  -6.0483622099649637E-003  -3.4536807321829122E-003
          85           1  -2.1568298380625350E-003   6.5222607975937152E-004
          90           1  -1.1270290302123342E-002  -2.7686778540474133E-003
          95           1  -8.3503851933119932E-003   1.4987913575167933E-003
           0           2  -7.3969584272436106E-002  -1.7661365611619517E-002
           5           2  -3.3793398955817011E-002   4.4146659256005805E-003
          10           2  -8.3335459677286172E-002  -2.7052757106543757E-002
          15           2  -3.3859139707270725E-002  -2.5341168033085615E-003
          20           2  -3.1157975958207018E-002  -1.0027983823879261E-003
          25           2  -2.7667931946084856E-002   4.4502907156976357E-003
          30           2  -2.7457303432565361E-002  -2.3861778702255476E-004
          35           2  -1.5209205818655924E-002   2.0053203854744628E-003
          40           2  -3.0112086237821245E-002   8.4598937532751051E-003
          45           2  -2.0919310069200669E-002   4.6506134497928397E-003
          50           2  -3.8418811794116436E-002  -8.6074228819801868E-003
          55           2  -2.1859984644656549E-002   5.4733980613466682E-003
          60           2  -1.6877768248546587E-002  -1.0629162410652482E-003
          65           2  -2.2763714663254220E-002   3.6100874875252820E-003
          70           2  -2.7836315230622688E-002  -3.6771125279735917E-003
          75           2  -1.8698880229761627E-002  -2.6656889494380831E-004
          80           2  -3.9029964785664006E-002  -8.4608560356816409E-003
          85           2  -1.9108525167732537E-002   4.3386594279423707E-003
          90           2  -3.2370405357307064E-002   1.9614744558443808E-003
