           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   7.7255776076770588E-004  -1.6144471365678315E-004
           5           1   5.3980039028955762E-004  -2.2758440861025964E-005
          10           1  -8.2246702751143097E-003  -2.6410123643051675E-003
          15           1  -1.4882371775215564E-002   1.1243645513577677E-002
          20           1  -1.6692643605431545E-002  -5.9182180498114356E-003
          25           1  -1.1179477044098718E-002   6.3936644665966991E-003
          30           1  -1.5032741835785401E-002  -9.3520604176229594E-003
          35           1  -9.2013697072790279E-003   3.6899333845027971E-003
          40           1  -2.4025831380503071E-002  -1.1640996432638051E-002
          45           1  -1.2713901919036985E-002   2.6515588919841238E-003
          50           1  -8.1783809413593644E-003  -2.2259808035544892E-003
          55           1  -3.1604026058396073E-002   2.5264764798964279E-002
          60           1  -2.0620649983094097E-002  -1.4061817764695478E-002
          65           1  -3.9849492483590154E-003   2.1702358732160476E-003
          70           1  -4.5978496643339639E-003  -3.4856991696502471E-003
          75           1  -3.2810134764638121E-003   1.1405712224688003E-003
          80           1  -1.8559293991637915E-002  -3.8277656391402792E-003
          85           1  -1.9680227039131637E-002   2.6722126783736144E-003
          90           1  -1.9109950851747826E-002  -8.7517949524940075E-003
          95           1   2.2108429087452919E-004  -7.8281023449880416E-004
           0           2  -1.5412414507620306E-002  -3.4505228420703138E-003
           5           2  -9.9120122659668297E-003   3.5644291122502447E-003
          10           2  -3.6062286410815103E-002   1.0639270562017022E-002
          15           2  -1.3893452161517494E-002  -1.0710446817288610E-003
          20           2  -1.7248846641837456E-002   3.9200585875975857E-003
          25           2  -1.5899730118063005E-002  -3.8275724832670388E-004
          30           2  -2.9703863139718401E-002   5.5909663084982575E-003
          35           2  -3.0666844736404464E-002   2.7698725192995544E-003
          40           2  -2.1498319401347388E-002  -3.8840965315214970E-003
          45           2  -3.4574078652815921E-002   6.0237566214607630E-003
          50           2  -6.5022206537923566E-002   2.0842540266845233E-002
          55           2  -2.8487601265725360E-002  -1.2877528156665652E-003
          60           2  -4.1104556144366811E-002   1.0889075701091266E-002
          65           2  -4.8605072490159884E-002   7.6340112057163290E-003
          70           2  -2.3573920049368979E-002  -7.0831434791085446E-003
          75           2  -1.8410576054783689E-002   2.9187222823010006E-003
          80           2  -6.2664015427760233E-002  -1.0536494420912423E-002
          85           2  -3.3692465428725171E-002   7.6797875274425831E-003
          90           2  -9.3035072240565952E-002  -3.8959592979434521E-002
