           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0385379919203236E-002  -4.0114398829754760E-003
           5           1  -5.9891177417448205E-003   7.8181077478242655E-004
          10           1  -1.0551421798510319E-002  -6.7403010803671060E-003
          15           1  -1.0728829958894792E-002   5.3564235944283944E-003
          20           1  -3.8614362890265763E-002  -1.4935038503971487E-002
          25           1  -1.1638005357750281E-002   3.1833347216049523E-003
          30           1  -2.6122081560608912E-002  -5.2809766561655314E-003
          35           1  -2.3244005571965154E-002   3.7082395910013888E-003
          40           1  -5.8911934636141083E-003  -2.3431158585954237E-003
          45           1  -9.4978624265440459E-003   5.6214981399883845E-003
          50           1  -3.3554219759368564E-002  -1.2298125998625592E-002
          55           1  -2.6906234352752634E-002   1.2051961247559750E-002
          60           1  -2.0882829636637013E-002  -3.3470673542999874E-003
          65           1  -1.1571219910022634E-002   4.2243926879660665E-003
          70           1  -3.6079672971478516E-003  -1.0172382352603704E-003
          75           1  -5.5397467831896918E-002   3.5183946101458724E-002
          80           1  -9.3061487504986218E-003  -6.3997943682003733E-003
          85           1  -1.7398375685706569E-002   6.7876378063123910E-003
          90           1  -2.7258780955774498E-002  -3.4084047185849176E-003
          95           1  -1.3156909072220557E-002   4.0332874619644632E-003
           0           2  -5.2210350652446766E-002  -7.9845733437500233E-003
           5           2  -3.7321357584108039E-002   2.3657253262476807E-002
          10           2  -4.4844295034318638E-002  -1.8366245527340341E-002
          15           2  -3.1783907003535283E-002   1.0642099341415245E-002
          20           2  -3.2988604075911976E-002  -1.1084435160395312E-002
          25           2  -7.0056704820631310E-002   2.0739405762193464E-002
          30           2  -6.1717613982770203E-002  -1.6752696777380671E-002
          35           2  -5.3010816385978821E-002   1.2254159084020000E-002
          40           2  -1.8463152007819339E-002  -8.3370852367592452E-003
          45           2  -1.3629367668355208E-002   4.7285128791652031E-003
          50           2  -2.0708620169784808E-002  -2.2018790243882869E-003
          55           2  -4.7337166294569855E-002   1.0734633028343377E-002
          60           2  -2.1347069113497597E-002  -3.5071753570412034E-003
          65           2  -3.7235932106582936E-002   6.4225755706803778E-004
          70           2  -5.0152814055071104E-002   5.0186725417816769E-004
          75           2  -6.1376011215585891E-002   3.1764022268530867E-002
          80           2  -3.3782638301227408E-002  -6.4269764357693937E-003
          85           2  -6.1795128830643975E-002   1.8716612147813561E-002
          90           2  -5.8018954890437513E-002  -1.4613567893978496E-002
