           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7216603228666309E-003  -1.9064277158482856E-003
           5           1  -6.0497599818631898E-003   1.5914157362566239E-003
          10           1   4.0082274628538972E-003  -3.8442609203402645E-003
          15           1  -2.8167575158444258E-003   9.0962432142127625E-004
          20           1  -7.5385742859257476E-003  -1.6832548730208452E-003
          25           1  -1.6332264359819604E-002  -2.6393317816009176E-004
          30           1   8.4159340363321178E-003  -1.0639752868486091E-002
          35           1  -1.0289600365087637E-002   1.8191740703762949E-003
          40           1   3.0394928846044778E-003  -7.3755009301866570E-003
          45           1  -5.8318218110198217E-003   3.7416817169795558E-003
          50           1  -4.9028723847488465E-003  -2.6223770126926338E-003
          55           1  -3.6527989988321963E-003   1.7539299241794981E-003
          60           1   1.2016973233164308E-002   1.4860323209117676E-003
          65           1  -1.6782334577580826E-002   3.4052921969035532E-003
          70           1  -3.3735927718048231E-003  -3.7107487542778483E-004
          75           1  -1.8326885053987496E-003   6.9750371957388868E-004
          80           1  -3.4171078910905095E-003  -4.7161687237798344E-004
          85           1  -3.7298503363647484E-003  -4.5372674245362787E-003
          90           1   1.3325124625929163E-003   2.8434768350668604E-004
          95           1  -1.0843553305273090E-002   4.8596823704581682E-003
           0           2  -2.8246160137072873E-002   2.1748820977149363E-003
           5           2  -1.2761050444329292E-002   2.9832383261277351E-003
          10           2  -1.2856117652115806E-002  -4.5131043657081760E-003
          15           2  -1.6556216273222457E-002   3.9692241024513741E-003
          20           2  -1.6232761705925469E-002   1.1342163618033307E-003
          25           2  -1.4134754606209832E-002  -1.3745424407088369E-002
          30           2  -1.1992807776306513E-002  -1.0940266665510068E-002
          35           2  -2.1910679168235525E-002   7.1828306615756565E-003
          40           2   1.1402666200144296E-003   1.8541364854920972E-003
          45           2  -5.2908911546412085E-003   4.1480711665542458E-003
          50           2  -1.1309027094785762E-002   3.4400329155734322E-003
          55           2  -1.9082522036972804E-002   4.3136685734176949E-003
          60           2  -1.5870736094214521E-002   3.2777111516960056E-003
          65           2  -1.0617993201345044E-002  -4.7120125064650797E-003
          70           2  -2.1569570218815670E-003  -7.2862936864592776E-006
          75           2  -5.0134872786600226E-003   2.1743549510899740E-003
          80           2  -5.1545255763674191E-003  -1.0064124536177110E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   6.3374339887012354E-004  -6.4303214836192168E-005
          95           2  -1.3867123980215723E-002   1.8119697130572487E-003
