           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6932934602967871E-003  -1.7676466358522436E-003
           5           1   2.8604469240467445E-003  -1.4443641575302701E-003
          10           1  -4.9693896581048946E-003  -1.7304532371614778E-003
          15           1  -4.2381310682848561E-002   1.9344739115162435E-002
          20           1  -1.6314721154042644E-002  -3.3722946682357424E-003
          25           1  -2.8824175705710608E-002   1.9852224738946961E-002
          30           1  -5.7477060150246118E-003  -2.7086273717523424E-003
          35           1  -2.6928419444294249E-003   9.1016244331207363E-004
          40           1  -9.3050570915131914E-004   6.2972758490403846E-004
          45           1   2.7064880953053816E-003  -2.3601595283695431E-003
          50           1  -4.1887697532771995E-004   9.4107020230313476E-004
          55           1   7.0849930622340906E-003  -6.5296072314716125E-004
          60           1  -8.8890976190914017E-003  -2.2505035186110023E-003
          65           1  -5.6605375508000932E-002   3.1937875934889837E-002
          70           1  -3.7770580019191868E-003  -2.2479896344927697E-003
          75           1  -2.7652397482924584E-003   7.6487289307758388E-004
          80           1  -2.5446231144421461E-003   3.4497133363439736E-004
          85           1  -6.7460762209758940E-003   4.6447504212059065E-003
          90           1  -1.5331514684469028E-002  -4.5388960292526426E-003
          95           1  -2.7105809626837285E-002   1.0374351453717318E-002
           0           2  -6.5730621529470207E-003   2.8987458663282117E-003
           5           2  -3.3007558183917318E-003  -8.8658242622385863E-004
          10           2  -3.2693823491664054E-002   1.6124726086932939E-002
          15           2  -1.9217279519645469E-002  -2.7592224748074212E-004
          20           2  -3.7226966001224771E-002   5.9101072612949279E-003
          25           2  -4.3513561140406942E-002   2.1741108303767465E-002
          30           2  -1.2956885168668997E-002   4.8398559009121822E-003
          35           2  -5.2368126823854055E-003   2.5138146957787155E-003
          40           2  -1.8336436118926436E-002   5.7669276496558064E-004
          45           2  -2.6507129401998064E-002   1.6704799977347584E-002
          50           2  -1.9080216102640435E-002  -2.9815752003795049E-003
          55           2  -2.4240947260611989E-003   3.5306521686470638E-003
          60           2  -3.2850814065676914E-002  -1.1448135929029157E-002
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.4586213508218719E-002  -6.2039546877210028E-003
          75           2  -1.7432152736862605E-002   5.6618129493091196E-003
          80           2  -2.7610613007045259E-002   1.4135936853044984E-002
          85           2  -1.2858047131469874E-002   9.2339144545580676E-003
          90           2  -2.5203385259908728E-002  -9.4328020080330921E-003
