           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1563036570200885E-002  -3.7346783268200900E-003
           5           1  -1.2049872979424947E-002   2.1975310483986210E-003
          10           1  -1.0220078400374755E-002  -2.5785296046618167E-003
          15           1  -1.9917693716287044E-002   1.1286364900043450E-002
          20           1  -1.1883454407168870E-002  -4.2830965604756521E-003
          25           1  -1.6933638345428825E-002   1.5298077575311153E-002
          30           1  -1.5420974150415212E-002  -6.3446841803115051E-003
          35           1  -2.8829575644540029E-002   1.0645353421476211E-002
          40           1  -2.3390340043172309E-002  -1.0791452292706338E-003
          45           1  -2.4235886589285549E-002   2.2294616565197295E-002
          50           1  -4.5832480100038708E-003  -1.9440294593379981E-003
          55           1  -3.6366598621384583E-005   1.5154109739637378E-004
          60           1  -3.2604063893160173E-004   1.2357474045779360E-004
          65           1  -6.6882229565745632E-003   3.2320929761221751E-003
          70           1  -2.1899192678143109E-002   1.1347666943641033E-002
          75           1  -3.8704415705748119E-003   1.5089556473432686E-003
          80           1  -3.2477500655492264E-003   4.2862352997961872E-003
          85           1  -3.1543712430970317E-003   4.6733348961491838E-004
          90           1  -1.3939075218516450E-002  -3.0494392753814548E-003
          95           1  -1.5091030698410890E-002   9.6726457192788939E-004
           0           2  -3.5346719570653183E-002  -9.4664964844434762E-003
           5           2  -1.7463072238266264E-002   1.4988902706861151E-003
          10           2  -9.2958919171992616E-003  -9.4079060795199121E-004
          15           2  -8.3733912256689358E-003   7.8571023021112296E-004
          20           2  -4.2418635354257717E-002  -1.3187528851918429E-003
          25           2  -8.9712468070990425E-003  -2.2845465203619186E-003
          30           2  -3.0016884949857214E-002   6.9539578005650693E-003
          35           2  -3.3081393371880985E-002  -3.9104015636670653E-004
          40           2  -3.4221060956074467E-002   3.2910859425888672E-003
          45           2  -3.1320155319258802E-002  -2.0504149842240360E-003
          50           2  -2.6916311081093269E-002  -8.0750711097324346E-003
          55           2  -3.3736817948160081E-002   4.8573784227831651E-003
          60           2  -5.5400552789741653E-002  -6.3812523302189672E-002
          65           2  -5.8496171572164357E-002   1.0077279160337904E-002
          70           2  -2.3406651386004285E-002  -4.9605670946611946E-003
          75           2  -2.7188292186508534E-002  -2.8150156914860669E-003
          80           2  -1.8533384503749417E-002   6.9557567753189553E-003
          85           2  -9.5716267145551370E-003   2.9011555027422253E-003
          90           2  -2.8874105962861663E-002  -4.8006037946246582E-003
