           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.8300678685159645E-003   9.5140563623197227E-003
           5           1  -3.1577127552404050E-002   1.1971321185345191E-002
          10           1  -7.0688828170129003E-003  -3.1918213389513228E-003
          15           1  -1.3624908832277072E-002   7.6546297592475221E-003
          20           1   3.2433643290530334E-003   1.2705391760729767E-003
          25           1  -9.1920293909808493E-003   5.6213163817341039E-003
          30           1  -9.7085317007916672E-003  -6.3135996649851811E-003
          35           1   5.8008317044278002E-003  -8.0933632668790667E-003
          40           1   2.7460661355949156E-003   1.4699044806852635E-003
          45           1  -2.5703446038249922E-005   6.1627444640499629E-005
          50           1   9.4251018101232376E-005  -8.9025192114011720E-005
          55           1   1.8680013091909586E-006   1.2860370746624328E-003
          60           1  -1.4881546850364913E-003  -5.2064849131658320E-004
          65           1  -3.0641857974300635E-002   1.3571897189094267E-002
          70           1  -6.0470973595183608E-003  -2.6353802006114091E-003
          75           1  -1.7890885106730536E-003   7.6570795986760642E-004
          80           1   1.1635932439801877E-004   7.9660559646962947E-004
          85           1  -2.4544927590408605E-002   7.8513183410233722E-003
          90           1  -2.3712229674233143E-002  -2.8084792104074441E-003
          95           1  -1.9989038324563779E-002   5.4901980908218795E-003
           0           2  -1.6791390053628660E-002   7.6232618378621608E-003
           5           2  -1.2123813706785280E-002  -1.1737036840001047E-003
          10           2  -1.3731022552171401E-002  -1.2649307746040450E-003
          15           2  -2.1512676689761090E-002  -4.7069248222328386E-003
          20           2  -1.0414967999694547E-002   4.6963434069402510E-003
          25           2  -1.2115709340232428E-002  -2.2212967945231532E-003
          30           2  -1.0543423220599202E-002   1.5880523058023344E-003
          35           2  -3.3345835315223837E-004  -4.3298583350323550E-003
          40           2   1.5976404843520697E-003  -1.0710595893179131E-003
          45           2  -2.1961976297557584E-002  -5.9159505422928804E-004
          50           2  -5.6776184409468300E-003   1.7568972077164347E-003
          55           2  -1.1541216202726190E-002   5.4387495178678802E-003
          60           2  -3.6381529247009325E-002  -9.5674179740462550E-003
          65           2  -1.1830494104358991E-002  -1.5986536105669358E-003
          70           2  -1.8430537619407161E-002   5.2739350129421547E-003
          75           2  -4.2613864553731062E-002  -6.2264175897455698E-003
          80           2  -3.1186019329165759E-002  -8.7109506059779296E-003
          85           2  -4.8531514432736955E-002   1.0609599011904280E-002
          90           2  -4.6990701050297901E-002  -8.8509363919270223E-003
