           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.8848528009860132E-003  -3.8589634628743985E-003
           5           1  -2.5109739691109301E-002   2.3719672745236425E-002
          10           1  -1.4673130744879970E-002  -4.6711683930091008E-003
          15           1  -1.0992548492572141E-002   7.4363386166377554E-003
          20           1  -9.7525633296902114E-003  -5.8842747509106619E-003
          25           1   3.2278223988102539E-003  -9.1240792849875407E-004
          30           1  -7.4490017609729620E-003  -2.5911341343734517E-003
          35           1  -1.4056009637886113E-002   9.3513512318052494E-003
          40           1  -8.6286187611639420E-003  -4.9827336891412888E-003
          45           1  -6.5852592895376816E-003   2.2990718196065629E-003
          50           1  -7.9168908162507989E-003   2.2631600230492432E-003
          55           1  -8.7160665596108799E-003   1.1534202715157704E-003
          60           1  -1.5563038415766783E-002  -4.8053913773160595E-003
          65           1  -1.2652831357096161E-002   6.7148723706042523E-003
          70           1  -1.2369296363834437E-002  -7.9463793393151627E-003
          75           1  -8.5851162967554018E-003   3.1380510223145974E-003
          80           1  -1.0730639700140543E-002  -2.1866407569175184E-003
          85           1  -1.1229220145958507E-002   1.8165998036910602E-003
          90           1  -1.4083787179819396E-002  -5.0026416482593095E-003
          95           1  -4.6258941119869945E-002   1.9224829429630858E-002
           0           2  -3.0656255393156709E-002   6.3623997902800822E-003
           5           2  -1.9781468693011450E-002   1.8991133656984238E-003
          10           2  -4.2298675695939814E-002  -6.5146407390512251E-003
          15           2  -2.0652701432644083E-002   5.8761927622386079E-004
          20           2  -3.2417818030816559E-002  -4.2989286754696598E-003
          25           2  -3.0458887398943091E-002   1.2609214447567574E-003
          30           2  -5.1457678098554283E-002   8.0646652625068760E-003
          35           2  -2.9676569611725157E-002   6.1207500320903385E-003
          40           2  -2.5554641386316135E-002  -6.8277072455547039E-003
          45           2  -2.8143954342585431E-002  -2.1786539058932242E-003
          50           2  -2.9850278963072796E-002   4.4755644934210692E-003
          55           2  -2.6252257798731193E-002   5.2687593678907296E-003
          60           2  -4.6008241672002015E-002   7.4255156124608535E-003
          65           2  -3.5609897183208616E-002  -3.0410680786074895E-004
          70           2  -2.9878110673342562E-002   5.0773239716750407E-004
          75           2  -5.0833616085377287E-002   1.0857003582762093E-002
          80           2  -4.6953213586053977E-002  -1.6278730761917770E-002
          85           2  -2.0896933115022165E-002   5.2666602740406021E-003
          90           2  -5.3115674476522656E-002   1.3912652690704908E-002
