           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.0035041696835951E-003  -5.2065491860063540E-003
           5           1   5.8511932716359683E-003  -1.7398759537268216E-003
          10           1   1.7633434643005153E-004   3.1405808832013493E-004
          15           1  -5.6503429024523655E-003   3.7550643689279739E-003
          20           1  -1.6072257799648604E-003  -6.0353847723335075E-004
          25           1  -3.4758099348719540E-003   1.0826145850628688E-003
          30           1  -3.5045235047270751E-005  -8.5739728337974608E-006
          35           1   2.1178796327792071E-004   1.2416546468080325E-004
          40           1  -6.9996039187003589E-004  -2.1619545280751606E-004
          45           1  -2.7218542070217566E-003   1.6354468598822614E-004
          50           1  -9.8301377304821358E-003  -4.0302502950055608E-003
          55           1   5.0657086303473875E-005  -6.4524202290049126E-003
          60           1  -3.4633732201028167E-002   3.5245154207663720E-003
          65           1  -1.2364008936671667E-002   3.7556669549472510E-003
          70           1  -2.0557367146345484E-002  -5.4347686706882059E-003
          75           1  -2.8724562280979526E-002   1.8220764124061983E-003
          80           1  -2.9970939351420256E-002  -1.0818098112059388E-002
          85           1  -1.7500078444143696E-002   1.4478885761639443E-002
          90           1  -1.5929907493106299E-002  -5.4608550917843723E-003
          95           1  -3.2793226458771585E-002   1.3739305297320870E-002
           0           2  -1.6095174328119473E-002  -1.5105783770126557E-002
           5           2  -1.9364004010188895E-002  -4.1545333326689637E-003
          10           2  -1.7811210806517597E-002  -3.5837523982423791E-003
          15           2  -7.9474844577598347E-003  -1.7217500507607508E-003
          20           2  -1.7524438837290823E-002  -2.8768689061542396E-003
          25           2   6.2294944092045057E-004  -9.6428767283607275E-004
          30           2  -2.5721499918862634E-003  -1.0515931770163633E-003
          35           2  -4.8412494763061531E-003   7.5623246106187869E-004
          40           2  -7.6423406963899154E-003  -2.4427819179592691E-003
          45           2  -8.1118709760463759E-003   7.9051804215482524E-003
          50           2  -2.7263605117955336E-002   9.9509174362327757E-004
          55           2  -1.6997817483543898E-002   4.0154066135306143E-003
          60           2  -2.2798622070219210E-002   5.3842763823863660E-003
          65           2  -1.8590148336272705E-002   5.5539387873448920E-003
          70           2  -4.8072484652994518E-002  -1.5729543397687007E-002
          75           2  -2.6549512793794250E-002   1.7973362791828817E-003
          80           2  -7.8605537678910764E-002  -2.9904295201256537E-002
          85           2  -2.3869381869934259E-002   4.7421554093263207E-003
          90           2  -1.7293328989920198E-002  -6.0936231756347770E-003
