           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0051686348453047E-003  -1.3268859340269390E-003
           5           1  -1.9639321530845466E-003   7.5738709632081069E-004
          10           1   2.0116368495970427E-003   2.5183216468757652E-004
          15           1  -1.0595740480290328E-002   4.8170887852715116E-003
          20           1  -2.8310419020460831E-002  -1.6031089564716439E-002
          25           1  -1.0397453248933708E-002  -2.0989944790952841E-003
          30           1   4.4980743746370067E-003  -4.6188092061791308E-003
          35           1  -2.2914632341608510E-003   6.8253487589195472E-004
          40           1  -9.1992987116817915E-004  -7.4163732238785585E-005
          45           1  -8.3951570617468718E-003   7.2860236453343996E-003
          50           1  -2.4267777565256665E-003  -1.1901818467233150E-003
          55           1  -2.8045077371530169E-006  -6.5111881858426202E-006
          60           1   7.3495857177974244E-005   1.9781551365699590E-004
          65           1  -8.8564875977414914E-003  -1.4252725746947970E-002
          70           1  -2.1606547606634052E-003  -1.9517381960598712E-004
          75           1   1.3439127144465601E-004   1.0986349139457952E-004
          80           1  -3.5372503981445647E-003   1.4337521007240506E-004
          85           1  -2.9415713787006581E-003   3.6012932176296419E-004
          90           1  -7.6046066110890820E-005   4.3614970881428183E-004
          95           1  -7.3219010865432921E-003   1.8405807726898371E-003
           0           2  -2.4148405918998597E-002  -2.5606464027286280E-003
           5           2  -1.9159022166814754E-002   2.0921882807126146E-003
          10           2  -3.6066903383313864E-003   2.5135618659036241E-003
          15           2  -2.0872179456454809E-002  -4.3357972236493514E-003
          20           2  -3.0614384944616102E-002  -1.7894594574185962E-003
          25           2  -1.3187452086449447E-002   1.1279890604898313E-004
          30           2  -1.6414133324760272E-003  -3.3348111628736521E-003
          35           2  -2.4351046978843272E-003   6.7365096965976701E-004
          40           2  -3.6661910784996365E-004  -3.2193207578912197E-005
          45           2  -4.0461995104434934E-003   3.7322736303260773E-003
          50           2  -3.9449725741658170E-003  -4.5571203841771046E-004
          55           2  -5.6641169765558885E-003   3.8215842129707411E-004
          60           2  -3.0877425549746818E-003   1.1938330328822855E-003
          65           2   4.3749765132883311E-003   1.6398800880418340E-003
          70           2  -1.2474553434671520E-003   9.5700678701127195E-005
          75           2  -1.0462756121487615E-002   7.2154636479235257E-003
          80           2  -8.7242137336573933E-003  -1.5786716827184688E-003
          85           2  -1.0430417628493061E-002   1.7533394383248413E-003
          90           2  -3.1811806877612980E-003   5.9617568454878311E-004
