           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7744560407732465E-002  -6.1648787349349865E-003
           5           1  -1.4445331734669331E-002   1.3407126094131666E-002
          10           1  -7.4916202422170564E-004  -1.8939938530720957E-004
          15           1  -8.1615055358419397E-003   1.1793225256073736E-003
          20           1  -1.2878804406535327E-002  -5.6569791747132503E-003
          25           1  -1.6199156235296996E-002   8.6349226046354699E-003
          30           1  -2.4051290791748947E-002  -1.5661505394434783E-002
          35           1  -1.4007861809939293E-002   7.6589544993448111E-003
          40           1  -1.7314726559747307E-002  -1.1462563267589099E-002
          45           1  -1.6468865022267742E-002   7.3596032152539737E-003
          50           1  -1.8401571391102323E-002  -8.0021556791293191E-003
          55           1  -7.8311841555933626E-003   2.0258566042589965E-003
          60           1  -3.4801455506272561E-003  -1.0274444117372439E-003
          65           1  -2.7447663397683897E-002   1.7221912696919334E-002
          70           1  -1.2093577703709002E-002  -5.6348878540828096E-003
          75           1  -1.2956518614659629E-002   7.2058697627407076E-003
          80           1  -2.2691008060293782E-002  -1.3642354312771304E-002
          85           1  -1.3499012696538415E-003   5.8721883453016765E-004
          90           1  -1.6802363722590030E-004  -2.5222889313628039E-004
          95           1  -2.1847487459147885E-002   4.4568767347888394E-003
           0           2  -5.1042120467774052E-002  -2.2830134242465827E-003
           5           2  -1.5721605423207885E-002  -9.0889381763534227E-003
          10           2  -1.1167126651445702E-002   6.3308992577157386E-003
          15           2  -1.7297620447942474E-002   3.0676093754067324E-003
          20           2  -3.0443606873487017E-002   6.7246856411476430E-003
          25           2  -3.4519789273157464E-002   1.3433953246697050E-003
          30           2  -3.1189110963891764E-002   4.7326411100820365E-003
          35           2  -1.3790880170616582E-002   1.5906209898178258E-003
          40           2  -3.5632715262856607E-002   7.5310873844797177E-003
          45           2  -4.0090951323734636E-002  -9.3423330770753266E-003
          50           2  -6.0250364931624389E-002  -3.1624317998329987E-003
          55           2  -3.2465453250196674E-002  -2.7127230576434735E-004
          60           2  -4.1898137621565468E-002   4.2588076133026620E-003
          65           2  -2.0212469397096200E-002   5.2064565056811341E-003
          70           2  -3.6387454518393980E-002   1.0719298228732688E-002
          75           2  -1.4155981853392063E-002   2.8110145646603746E-003
          80           2  -2.3104004831520086E-002   4.8135576589600215E-003
          85           2  -5.1832254737149697E-002   2.4898228371088293E-002
          90           2  -4.6889671283523171E-002  -8.4847111971736444E-004
