           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.2394771146827288E-003   7.1709096993721744E-005
           5           1  -6.4139739798518836E-003   8.0447220654131235E-004
          10           1  -1.2064055544963592E-002  -4.8597163287977807E-003
          15           1  -1.0066064591585100E-002   4.8509595611603840E-003
          20           1  -5.0599182774280216E-002  -2.1901679220399928E-002
          25           1  -1.7529702915353162E-002   5.6932777939451562E-003
          30           1  -6.1332838363625797E-003  -1.4275580067710236E-003
          35           1  -2.1590205721011557E-002   5.7602447247305510E-003
          40           1  -6.0176783467369432E-003  -2.7903091844895533E-003
          45           1  -2.3484921141680992E-002   7.6840027829656876E-003
          50           1  -6.4536916422053281E-003  -3.2198011343936850E-003
          55           1  -1.5043125664027102E-002   6.0966273828476358E-003
          60           1  -3.0840933875619925E-002  -1.9162150134005573E-004
          65           1  -7.3904017949821821E-003   2.8728157546245581E-003
          70           1  -2.0750457094820263E-002  -1.6365665709075494E-003
          75           1  -2.3905302829474451E-002   8.2403192246116586E-003
          80           1  -2.3530240452762641E-002  -1.9259824738868114E-003
          85           1  -1.5699456022977287E-002   5.3771675390112961E-003
          90           1  -1.7121033257794238E-002  -2.3680575336228193E-003
          95           1  -1.7040348812003003E-002   4.6005746442805140E-003
           0           2  -2.4484376877249858E-002  -4.2260598188958998E-003
           5           2  -3.2337067658941288E-002   2.5547656658554685E-002
          10           2  -4.3716775464108792E-002  -4.6299731670806921E-003
          15           2  -4.6897359986530773E-002   1.1346062075007213E-002
          20           2  -2.8010875414430370E-002  -1.3234309662393806E-003
          25           2  -4.5444774428027301E-002   1.8265535972616931E-003
          30           2  -3.8780305797736503E-002  -1.3733321338298132E-002
          35           2 -0.10099774383320881        6.0462871897676296E-002
          40           2  -6.4258340244927048E-002  -2.3901257260837416E-002
          45           2  -7.3108299069035709E-002   6.9237115309095376E-003
          50           2  -1.5963920326766967E-002  -5.0868281874921761E-004
          55           2  -5.4034725635032643E-002   2.7230180455958819E-003
          60           2  -1.7715431198661591E-002   4.3449254163302475E-004
          65           2  -6.2682910343392351E-002   5.4632581776570266E-003
          70           2  -4.0425048389858276E-002  -2.6308551647272194E-003
          75           2  -4.3087529598695440E-002   1.7897836248927101E-002
          80           2  -2.2277623090705134E-002  -1.0856775697551391E-003
          85           2  -3.4108843155467028E-002   1.5371060342952991E-003
          90           2  -1.7854869430733444E-002  -2.8439613152311805E-003
