           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3550192487033503E-003  -1.5766418581461550E-003
           5           1  -2.0111449276077886E-002   4.8603975192837434E-003
          10           1  -2.0411803491188207E-002  -5.3496018664542233E-003
          15           1  -2.0346419553618489E-002   3.7014037700122682E-003
          20           1  -4.1283938212455240E-003  -1.3909228887935832E-003
          25           1  -5.3106778508116292E-003   2.7679139412602194E-003
          30           1  -8.1315747596510946E-003  -5.9018953855669021E-003
          35           1  -4.8296270754866200E-003   1.6497818623034677E-003
          40           1  -1.5915867757065882E-002  -2.6942079106063999E-003
          45           1  -1.7646278329674914E-002   2.7292431261857764E-003
          50           1  -1.7772472531429884E-002  -4.4311362550064626E-003
          55           1  -1.5912947748386586E-002   6.8474838155370421E-003
          60           1  -3.9519609040805648E-003  -2.2301901142843250E-003
          65           1   7.9573840294777654E-004  -6.1563415911999875E-004
          70           1  -2.5650392169174197E-002  -4.6583996259064175E-003
          75           1  -1.9592021416325878E-002   3.2101733916933828E-003
          80           1  -8.1088234293869021E-003  -2.3533174715525962E-003
          85           1  -2.5074106224654003E-002  -2.1651375594483602E-003
          90           1  -8.8019473265532611E-003  -3.7740009295635091E-003
          95           1  -8.1808123109095021E-003   3.6092013896982245E-003
           0           2  -5.4831285998440185E-002  -8.3881710203834170E-003
           5           2  -4.9693454138854953E-002   1.3749181262158461E-002
          10           2  -5.4093166801105763E-002  -2.0912598641086022E-002
          15           2  -3.2288652099532467E-002   3.9508070330193656E-003
          20           2  -3.7639322700844247E-002  -1.2027300464248492E-002
          25           2  -2.7689579768508388E-002   9.0883634520227963E-003
          30           2  -3.3594846673978829E-002  -2.1476405258590014E-002
          35           2  -1.8495198058077200E-002   8.4149199039776357E-003
          40           2  -2.0500899353126378E-002  -5.4774404768809237E-003
          45           2  -4.1198344070125792E-002   2.3703714263981213E-003
          50           2  -4.4875091852469851E-002  -1.5019566832336073E-002
          55           2  -3.9930079961392195E-002   3.1795566524800423E-002
          60           2  -3.8405276995279181E-002  -3.1321728658634251E-003
          65           2  -1.5565937676598196E-002   5.1839514143489640E-003
          70           2  -4.6561921451804267E-002  -1.1855276793835967E-002
          75           2  -5.3025702713149769E-002   1.2073229710141131E-002
          80           2  -2.3604155509060476E-002  -8.8561441562509668E-003
          85           2  -2.2681751832287489E-002  -1.4363406845852023E-003
          90           2  -2.6373146677638459E-002  -7.3706597740127999E-003
