           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0470781532877392E-003   6.6288765700542318E-003
           5           1  -1.1067107127393783E-002   9.2895390073170769E-003
          10           1  -1.0551494308425058E-002  -4.1126928889204106E-003
          15           1  -2.3649330536668067E-002   2.3263552542673871E-006
          20           1  -2.6050675638877863E-002  -1.9266842324686118E-003
          25           1  -1.2475712324322430E-003   2.6839746886282712E-003
          30           1  -2.7193404877889904E-003  -4.3616412037303376E-003
          35           1  -8.5573265473648519E-004   1.5800287600856167E-004
          40           1  -2.6632927424552477E-003  -7.9671296379646428E-004
          45           1  -2.2674611287465396E-002   1.8279508688951590E-002
          50           1  -1.4115879717335744E-002  -3.0282861931615890E-003
          55           1  -1.7407045401762744E-002   9.9945033149237417E-003
          60           1  -2.3944088456406831E-003  -2.5362374245392616E-003
          65           1  -8.6786036579411530E-004   7.6336216011524405E-005
          70           1  -7.0038689370388596E-003  -2.3624096411566098E-003
          75           1  -1.6125826383106556E-002   9.3194554098841031E-003
          80           1  -1.7672727443684977E-002  -1.1292322466653626E-002
          85           1  -1.4190099795197142E-002   6.7915451168812369E-003
          90           1  -3.6534219282069458E-002  -1.3982417113381218E-002
          95           1  -5.9739732527486211E-003   1.5134258963232783E-003
           0           2  -3.2520826862341909E-002   1.9319614522929351E-002
           5           2  -1.0680284843328502E-002   9.6163349991296165E-004
          10           2  -8.2652635056829071E-002  -8.7327569155484785E-003
          15           2  -2.6235021120257773E-002   1.4606866865010670E-003
          20           2  -5.2487386444644013E-002   9.0248992616961954E-003
          25           2  -2.6757690756995522E-002  -2.9282803284957915E-003
          30           2  -3.7673945749716609E-002  -1.7928807184569573E-002
          35           2  -3.5371920054649841E-002  -7.4809890174970528E-004
          40           2  -3.0341201276984364E-002   1.0421601410216808E-002
          45           2  -1.4133046437048158E-002   4.4669667174576655E-003
          50           2  -3.3400024521679228E-002   1.3402117823579918E-002
          55           2  -2.7587890527591696E-002  -2.9911479471761426E-003
          60           2  -3.2656066819569673E-002   3.3615261157970977E-004
          65           2  -2.1805071098723872E-002   2.2741949344540213E-004
          70           2  -4.4393949523158227E-002   1.0751331284003518E-002
          75           2  -1.9285017075487687E-002  -1.4480799675337108E-003
          80           2  -1.7423532372440320E-002   3.6039643756119455E-003
          85           2  -3.3465544986288620E-002  -7.3495069630516441E-003
          90           2  -2.9010744642121722E-002  -5.8449113890177151E-003
