           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7207165376539863E-003  -1.7141357461000067E-002
           5           1  -3.3553236633565575E-003   1.1832202758375876E-003
          10           1  -3.9649209786218886E-003  -7.2740405025750743E-004
          15           1  -1.7517922668852659E-002   1.7636289151440332E-002
          20           1  -1.5722452034183654E-002  -6.7563530013400874E-003
          25           1  -2.8664444505777098E-002   2.1497256914304597E-002
          30           1  -8.5071694100324891E-003  -3.4605410862906250E-003
          35           1  -2.8802188783427773E-002   2.1777787355091449E-002
          40           1  -1.8350675244915848E-002  -2.9299060783256892E-003
          45           1  -2.3943020932004622E-002   1.7159569867981894E-002
          50           1  -1.5444295876632097E-002  -2.8059581115048859E-003
          55           1  -1.5519320759604938E-002   1.0776977220454398E-002
          60           1  -1.4860284786033517E-002  -7.8813225277973853E-003
          65           1  -1.5603061043201194E-003   4.3818040388124424E-003
          70           1  -5.1093365809329327E-002  -2.2556468779952321E-002
          75           1  -4.1185637511542694E-003   1.7465387485565698E-003
          80           1  -3.2074189937336683E-003   2.0055639694989413E-003
          85           1  -3.3644686703304671E-003   4.6717954602093492E-004
          90           1  -3.3877392280334817E-003  -1.3664060109774834E-003
          95           1  -5.7260605446085577E-003   3.3895424091795467E-003
           0           2  -1.1099421347074943E-002   4.8521232942980164E-003
           5           2 -0.11422420521128851       -1.9193583403881442E-002
          10           2  -4.6277914205611337E-002   1.4340379304172979E-003
          15           2  -1.3665091413983532E-002   4.6637356031220545E-003
          20           2  -4.4976017675446567E-002   5.3071912132704457E-003
          25           2  -4.8304308309932154E-002  -9.0526804687185436E-003
          30           2  -4.6931386299409183E-002   1.7686326895284543E-002
          35           2  -3.9307151323830780E-002  -1.8493856975693168E-003
          40           2  -4.1484993965612560E-002   7.0108204537969177E-003
          45           2  -1.9710732389599528E-002  -3.9882340123476023E-003
          50           2  -3.5975164032198137E-002   9.8982131273642193E-003
          55           2  -2.7680972948251892E-002   9.4796024748683427E-004
          60           2  -3.7892154920449173E-002   1.1798866123777230E-002
          65           2  -2.1726852684755826E-002  -4.1439329757572696E-003
          70           2  -3.2799766216395909E-002  -4.6924488801558528E-004
          75           2  -2.2130946583098776E-002  -4.9105281266920153E-003
          80           2  -1.4525339450122132E-002   1.0236293531556973E-003
          85           2  -1.6033342863375211E-002   2.4212717906341163E-003
          90           2  -4.4695110734682686E-003  -9.6602790253252913E-004
