           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1030468365143958E-002  -2.0059301178952660E-003
           5           1  -2.0747122217168457E-002   3.2339024324222476E-003
          10           1  -1.4688354613434651E-002  -4.8274968969010124E-003
          15           1  -1.7057251544827512E-002   1.3053485684727528E-003
          20           1  -8.1802765172778180E-004  -1.3448809617691571E-003
          25           1  -5.3363164426167842E-003   2.1794214854174709E-003
          30           1  -6.4086533951845936E-003  -1.2560383986365276E-003
          35           1  -1.2514951230890858E-002   5.8340823919436624E-003
          40           1  -2.7097657961938637E-003  -1.3408661544804523E-003
          45           1  -6.2900054381698212E-003   2.9507669859971108E-003
          50           1  -4.8312581801823740E-002  -2.1919490319644713E-002
          55           1  -2.4697355304192925E-002   8.0290169071108031E-003
          60           1  -2.9537276879931795E-002  -6.5821655334183382E-003
          65           1  -5.0520891935468271E-002   1.2585796905564828E-002
          70           1  -8.3434313791208581E-003  -2.6801453445295109E-003
          75           1  -1.1875464589472529E-002   8.6343027915457282E-003
          80           1  -7.9342085779199323E-003  -4.3523976775254603E-003
          85           1  -2.5106508261263372E-003   9.7136517236001696E-004
          90           1  -4.8982338818337468E-003  -8.4379564958478315E-004
          95           1  -6.6100187856577008E-003   2.0211588757160226E-003
           0           2  -3.0162696797514030E-002  -4.8456112983208399E-003
           5           2  -3.0864217246615033E-002   8.0584784886705840E-005
          10           2  -3.0620706619743920E-002  -1.0233735871986727E-002
          15           2  -4.4513876054086410E-002   4.2781935043548214E-003
          20           2  -1.6792572958834739E-002  -2.3284878851101420E-003
          25           2  -1.3521036247854390E-002   5.1872328391336375E-003
          30           2  -4.9142045535077727E-002  -2.0112300674543504E-002
          35           2  -3.1501684728540980E-002   2.9700421657063991E-002
          40           2  -3.1843911991180640E-002  -1.9900659104996055E-003
          45           2  -5.1920477604494586E-002   1.6657170960159007E-002
          50           2  -2.9611674742247018E-002  -3.8596033781826411E-003
          55           2  -5.6071472982477388E-002   4.1003040307519001E-003
          60           2  -3.0422289393206015E-002  -1.6578013951190629E-004
          65           2  -6.7432500412412111E-002  -1.2418772360363317E-002
          70           2  -1.1657538739884288E-002  -3.8656469944151062E-003
          75           2  -4.1792268367091268E-002   3.0353688547785085E-002
          80           2  -4.3951392070251671E-002  -9.2856396869192559E-003
          85           2  -5.4821807915494958E-003   2.2621249334484061E-003
          90           2  -6.1540191309550352E-003  -1.5172725745596360E-003
