           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.7372677618100393E-002   1.6458291715419626E-002
           5           1  -1.4382540268267907E-002   6.8871503544273849E-003
          10           1  -1.5606761479547426E-002  -1.0953116704338212E-002
          15           1  -8.3168734932304034E-003   3.9126256141074067E-003
          20           1  -2.2643905437103040E-002  -8.4618123514026977E-003
          25           1  -6.8124277186054627E-003   1.9516639930029778E-003
          30           1  -1.4875163803496072E-002  -4.2505373915729949E-003
          35           1  -4.7662006019133507E-002   2.2075981987099147E-002
          40           1  -1.5228132568823050E-002  -6.2048181175174133E-003
          45           1  -3.7073180040869680E-002   1.9133289552684951E-002
          50           1  -1.0274772610507910E-002  -4.0206164937488242E-003
          55           1  -3.8759980689473394E-002   2.0415325115256955E-002
          60           1  -2.7109457775287282E-002  -1.2981056360782811E-002
          65           1  -2.9772712162312587E-003   1.5101365676527256E-003
          70           1  -1.5758803639798202E-003  -1.6866936219245288E-004
          75           1  -1.8738416918129275E-003   6.6517916286201739E-004
          80           1  -9.3578989446285732E-004  -3.6255699702864019E-004
          85           1  -2.5028163289642080E-002   2.0684866270902214E-002
          90           1  -1.4328571786847988E-002  -9.6450062694701522E-003
          95           1  -2.1860481624891293E-002   1.3007802130808599E-002
           0           2  -3.1593250055834007E-002   4.0221205362817036E-004
           5           2  -2.5935036429905467E-002  -8.5216161466519780E-003
          10           2  -1.1305337706962737E-002  -2.3145802625565426E-003
          15           2  -1.9234097393405758E-002  -4.0717881690313651E-003
          20           2  -2.3802099886893746E-002   4.1749063123611152E-003
          25           2  -2.6001497002159368E-002   4.2057962255578896E-003
          30           2  -3.4429664463320186E-002  -2.3149913651668297E-003
          35           2  -1.6500303541278072E-002  -3.7467652760220238E-003
          40           2  -7.3448920724361599E-002  -1.9377535781274491E-002
          45           2  -1.4543122120458385E-002   7.0340276901725840E-005
          50           2  -3.5962460057659129E-002   9.8611011239632673E-003
          55           2  -1.5188451024661376E-002   2.2895189511623615E-004
          60           2  -5.7569142528635098E-002  -1.2287023083423776E-002
          65           2  -4.3085177749979664E-002  -4.7511266434291377E-003
          70           2  -2.5800354280791638E-002   1.2827122587363848E-003
          75           2  -2.3776143817100248E-002   3.0561876756055040E-003
          80           2  -1.0434932955494247E-002   5.5566867190881553E-003
          85           2  -8.3845284726269398E-003  -7.9803689158330915E-003
          90           2  -3.3310612674863904E-002   7.9759483014377186E-003
