           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6252233394948892E-003  -3.2539939145634356E-003
           5           1  -7.5816472087930631E-003   3.7869951504711230E-003
          10           1  -9.0387908623090762E-003  -5.6979059374039076E-003
          15           1  -1.4612142179570853E-002   6.6048700574257435E-003
          20           1  -9.7360970391369150E-003   1.3200785306706486E-003
          25           1  -1.2950217546103815E-002   4.4380247633812875E-003
          30           1  -9.2511755689361763E-003  -7.5344873085199382E-003
          35           1  -1.3361070089201732E-002   4.2834521471468712E-004
          40           1  -1.0079194766587918E-002  -4.0916507244685707E-003
          45           1  -2.0073970946610231E-003   7.0475177962533997E-004
          50           1  -1.0579970599611244E-003  -1.8666491279767383E-004
          55           1  -1.2809893612519829E-003   1.6502510393270886E-003
          60           1  -1.6437813421532610E-003  -8.0204231893074573E-004
          65           1  -1.3538037313409745E-003   6.8020729718926143E-004
          70           1  -1.1572166710438481E-002  -1.8501888021486834E-003
          75           1  -1.7301522547974457E-003   9.2941755505324131E-004
          80           1  -9.9080341686708095E-003  -1.1465500009480434E-003
          85           1   9.0503877170355906E-004  -1.2669071550348854E-002
          90           1  -7.5887481620906527E-003  -3.7614902793914329E-003
          95           1  -4.1110550796918943E-003   2.2696976509535560E-003
           0           2  -2.9581582629580310E-002  -8.2478187751755527E-004
           5           2  -1.5433793698269027E-002  -5.1512082966526096E-003
          10           2  -1.5319864833801544E-002   2.8885417762206100E-003
          15           2  -4.0123223022381360E-002   5.6620836672710562E-003
          20           2  -1.1434377219787795E-002   2.7549397655507457E-004
          25           2  -2.3214007282557070E-002  -1.0254369106274530E-003
          30           2  -9.3805766238075350E-003  -2.9941031692848341E-003
          35           2  -1.9035658720967241E-002   7.1148342717375357E-003
          40           2  -1.0723425593051061E-002  -4.4764982986417179E-003
          45           2  -3.3849244546191315E-002  -6.3000570488594421E-003
          50           2  -1.1306807479183334E-003  -1.3821039384145917E-003
          55           2  -6.9928194945667599E-003   1.9534925826264482E-004
          60           2  -8.3434610753663208E-003   2.2955796548373986E-004
          65           2  -5.6614807542043621E-003   1.8828644312782195E-003
          70           2  -6.7024047489816496E-003   1.3283648408676796E-003
          75           2  -1.8033055959598698E-002   2.0623997020949303E-003
          80           2  -4.0232318359034736E-002  -3.2487205211643999E-002
          85           2  -2.3348210091977961E-002  -1.4129099343285212E-003
          90           2  -1.0012882298848780E-002  -4.3380054743843988E-003
