           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9765857624020125E-002  -4.8013474116329058E-003
           5           1  -3.1067287756050832E-002   2.4668681326660280E-003
          10           1  -1.0024188036861226E-002  -3.6051481368433447E-003
          15           1  -2.2719640428159327E-002   9.8951922551313021E-003
          20           1  -9.9117002197446347E-003  -3.8185232343473929E-003
          25           1  -4.0106738313783197E-003   1.4564680892933946E-003
          30           1  -2.6273272984989049E-003   1.1400214401657838E-003
          35           1  -2.0195789928734165E-002   7.2023159243539414E-003
          40           1  -3.1207799071064635E-002  -3.7150906450830745E-003
          45           1  -1.8322801680903389E-002   5.3676177724608365E-003
          50           1  -1.3942231746888467E-002  -2.3113215210333882E-003
          55           1  -1.4335627204209445E-002   1.1271875657459934E-002
          60           1  -8.4205192074637836E-003  -4.0683057994997385E-003
          65           1  -8.3489086943888680E-003   3.9964791490043616E-003
          70           1  -3.6134073307936276E-002  -1.6289303306337571E-002
          75           1  -1.6377018453583858E-002   3.9525388354812174E-003
          80           1  -8.8627086425319135E-003  -2.5609571054421854E-003
          85           1  -1.4510213161011976E-002   2.5809169704356372E-003
          90           1  -3.8034116023322184E-002   1.0393272757563965E-002
          95           1  -1.1812008516853822E-002   3.2113146328401065E-003
           0           2  -5.0969871392008721E-003   9.7982442363517275E-003
           5           2  -1.4276407008795289E-002  -6.2503246285594560E-003
          10           2  -4.2033315685585659E-002  -5.3426176744794662E-003
          15           2  -1.9837152089308141E-002   2.4276643323731251E-003
          20           2  -2.4955492563261128E-002   6.4768639219947577E-003
          25           2  -2.0622785726898130E-002   5.4628276435070289E-003
          30           2  -3.6458569975805766E-002  -1.2769735582458808E-002
          35           2  -6.2970664762018735E-002   1.4154842500301024E-002
          40           2  -4.4083811248651905E-002  -5.2660122451878011E-003
          45           2  -4.3469764384185261E-002   2.5969847828113957E-003
          50           2  -3.1062346664834095E-002  -7.9927196094259356E-003
          55           2  -5.7850560720718036E-002   2.7744835613720265E-002
          60           2  -2.2790894163016162E-002  -5.4503640303446566E-003
          65           2  -3.0501087123768755E-002   5.5469584686607121E-003
          70           2  -2.2410522639848551E-002  -3.6422379109599112E-003
          75           2  -3.2834635728118400E-002   1.0267493769158809E-002
          80           2  -6.0733416651359562E-003  -6.9070160107695400E-003
          85           2  -2.8102527654949583E-002   7.1399605935940080E-003
          90           2   0.0000000000000000        0.0000000000000000     
