           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5708372831640255E-002  -2.6488202400920535E-003
           5           1  -2.0261026044687824E-002   5.9795750711327811E-003
          10           1  -1.8459992204566955E-002  -3.3641786996267686E-003
          15           1  -1.8127372653498064E-002   4.0893885198609037E-003
          20           1  -8.2074697368983429E-003  -2.2609906519255318E-003
          25           1  -2.3512660358715465E-002   7.9561613240339280E-003
          30           1  -6.2116012217172667E-003  -3.1128083199244427E-003
          35           1  -9.4535789363359157E-003   4.1231014758467965E-003
          40           1  -2.2924213005648397E-002  -2.1949383639287279E-003
          45           1  -2.1484690185813449E-002   6.2263449476275545E-003
          50           1  -2.2159455431713937E-002  -4.2314520510948472E-003
          55           1  -2.0295833138561648E-002   3.7027540063586106E-003
          60           1  -1.3969772183486384E-003  -3.3635646967331012E-004
          65           1  -3.0640787129776470E-003   2.3063526711358806E-003
          70           1  -4.4861070236379419E-003  -9.0693205613903705E-004
          75           1   1.0313608277412456E-002  -1.1629755727118885E-002
          80           1  -7.0373831828618449E-003  -4.0150818285053513E-003
          85           1  -2.4400804843338619E-003   6.7739413769224432E-004
          90           1  -1.3817463642151750E-002  -1.8921356796479383E-003
          95           1  -1.1402688698813890E-002   3.0426172564421150E-003
           0           2  -2.9493388293490470E-002  -5.8505297364022657E-003
           5           2  -3.1360489158444027E-002   1.1650033544599592E-002
          10           2  -3.2324206972605962E-002  -6.6971553971603703E-003
          15           2  -1.5832861747222537E-002   2.7391220837336139E-003
          20           2  -1.3180218025876655E-002  -4.7616397419805723E-003
          25           2  -1.1415903594103050E-002   7.7909943326306963E-003
          30           2  -2.0916571404905326E-002  -2.0752714283145401E-004
          35           2  -1.8665944162554737E-002   7.2700200262273973E-003
          40           2  -2.1104214511513675E-002  -1.2911435316384501E-003
          45           2  -5.2196377560709273E-002   2.3549047575496806E-002
          50           2  -5.9337277575899350E-002  -1.5625917084600982E-002
          55           2  -2.6733788407451442E-002   5.9546891781683819E-003
          60           2  -2.6354464384148457E-002  -9.9085775294438516E-003
          65           2  -3.3148682567762933E-002  -1.8887078252413647E-003
          70           2  -1.3435978604148247E-002   3.7041627905590180E-003
          75           2  -1.0792184746977185E-002  -9.5126174193271851E-003
          80           2  -1.0348108445690229E-002  -3.1178979831986142E-003
          85           2  -1.8265426156016673E-002   3.9378558699953992E-003
          90           2  -2.6478431993659513E-002  -3.2261423814003432E-003
