           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2383528767249963E-002  -1.0781166542850329E-004
           5           1  -1.4458210349649336E-002  -4.5346631529635806E-004
          10           1  -8.1416333203021551E-004  -5.0831779009954947E-004
          15           1  -4.2130705202314545E-004  -2.1916315243522555E-004
          20           1  -3.6635637995496850E-003  -2.7962558685201699E-003
          25           1  -7.0675985303081390E-003   2.9146735772492272E-003
          30           1  -4.4715442357734503E-002  -2.3822417025542303E-002
          35           1  -1.3532705017138547E-002   4.7640897892463341E-003
          40           1  -1.2440432060611961E-002  -1.9838640417935149E-003
          45           1  -6.6246314145423923E-003   1.6250316895415062E-003
          50           1  -6.9150179582422311E-004  -1.5882214467188849E-005
          55           1  -4.5550212857126127E-003   1.1276697738267505E-003
          60           1  -1.9118354750435884E-002  -5.8363464224171768E-003
          65           1  -7.4832314289619006E-003   2.6208263730932713E-003
          70           1  -5.8868205299322796E-003  -1.2473096539997175E-003
          75           1  -3.1074691941856969E-003   1.8352279862292320E-003
          80           1  -3.7097458094326186E-003  -2.5938995952545785E-003
          85           1  -1.7675258936478144E-002   7.7279106937451492E-003
          90           1  -1.5289805376239585E-002  -1.3793815554531685E-003
          95           1  -1.1336031071618180E-002   4.7049498613609131E-003
           0           2  -1.1671925447404030E-002   3.5672331998026774E-004
           5           2  -6.7720415288380353E-002   5.9569740002915483E-003
          10           2  -1.4776817568173950E-002   1.1008485865937612E-004
          15           2  -9.2678847990468327E-003   4.7630761888795004E-003
          20           2  -8.5914045017121410E-003  -2.2592320387052056E-003
          25           2  -2.4998607349169255E-002   6.2595085174171894E-004
          30           2  -1.3429416842458686E-002   1.5555777706233176E-003
          35           2  -3.1053122714341796E-002   1.1916667533827530E-002
          40           2  -1.1245464779374714E-002  -1.4427433372987686E-003
          45           2  -5.2527730800000505E-002   1.3404834240844654E-002
          50           2  -3.1264000107666945E-002   3.2331966968307535E-004
          55           2  -1.3431217722459365E-002   7.6374449094543384E-003
          60           2  -1.2196996671542948E-002  -4.3887447197243912E-004
          65           2  -3.1716129234027335E-002  -6.4901345443041381E-003
          70           2  -1.6765662412820959E-002   3.2002229807120974E-004
          75           2  -1.8279861130343633E-002   4.1496616319525170E-003
          80           2  -1.0449255366529187E-002  -3.8943598280188896E-003
          85           2  -4.9580354151146366E-002   3.7009351260691714E-004
          90           2  -4.6077961397550382E-002  -5.9574008970386672E-003
