           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.6948765818755926E-003  -3.8108216732224420E-003
           5           1  -3.1313151682699214E-004   2.0983268974802960E-004
          10           1  -5.3769847213613886E-004   3.6240288384808972E-004
          15           1  -1.1809264702233868E-003  -6.1955035511596090E-005
          20           1  -9.8607947937590090E-003  -1.9169874660232566E-003
          25           1  -1.8213153677448801E-002   5.9860213028062326E-003
          30           1  -2.1187301306735407E-002  -6.8931001949087967E-003
          35           1  -6.5459604864370746E-003   1.9433405078379817E-003
          40           1  -1.4235078776847487E-002  -2.9743654173658429E-003
          45           1  -1.6809443032506088E-002   2.3880375166381029E-003
          50           1  -1.1094240234266195E-002  -2.7514333406954139E-003
          55           1  -2.0673105678437054E-002   2.3262334475013247E-003
          60           1  -1.1241565416320043E-002  -3.7028140825040579E-003
          65           1  -1.1987653625311623E-002   8.0402454770422960E-004
          70           1  -9.6088473588995527E-003  -3.6320700169678588E-003
          75           1   1.5834540123549345E-004  -5.5602667661108773E-005
          80           1  -2.9328353601254520E-003   5.4794640822440621E-003
          85           1  -2.9873243878597577E-003   5.3565976777456004E-004
          90           1  -9.9319162871758238E-003  -3.8648855116112102E-003
          95           1  -1.6148431268847574E-002   1.2749887166371016E-002
           0           2  -1.7276456701670502E-002  -3.4434209417871786E-004
           5           2  -1.8474747651500700E-002   7.0885069019394065E-004
          10           2  -2.6707036396705908E-002  -1.0187387589934149E-002
          15           2  -2.2919283029221305E-002   9.7468938116060388E-003
          20           2  -2.2402457635073425E-002  -6.8408888473370233E-003
          25           2  -1.4448379336839956E-002  -3.4183509469570827E-003
          30           2  -1.3121837429963534E-002  -1.4144768837112687E-003
          35           2  -1.8149074385021002E-002   5.7397694988581272E-003
          40           2  -3.6172316000837590E-002  -6.8126222371386880E-003
          45           2  -1.4415036929116276E-002   1.1861360084061690E-003
          50           2  -2.7112995499845027E-002  -7.1229276519743645E-003
          55           2  -1.1099641338274679E-002  -2.1384468023785685E-003
          60           2  -3.7724459142074451E-002  -9.8112107613235189E-003
          65           2  -2.7604022544425177E-002   4.9751819145363307E-003
          70           2  -2.6577811944594742E-002  -1.9221705415545243E-003
          75           2  -1.7199020818647881E-002  -6.1542658993246624E-004
          80           2  -1.8320254167036865E-002   6.5747585724362789E-003
          85           2  -1.0355219240976155E-002   3.2283864372789628E-003
          90           2  -3.9034462762099764E-002  -3.8881074289690010E-003
