           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.6931156642111717E-003  -2.5821756660486528E-003
           5           1  -2.6921419117587053E-003   1.3349748821146756E-003
          10           1  -1.0383834294497296E-002  -3.9469778026317293E-003
          15           1  -3.7593575641370336E-003   1.1014735126595177E-003
          20           1  -1.3340998851196773E-002  -2.1630297885634475E-003
          25           1  -1.2896772668691270E-002   2.0953082714540716E-003
          30           1  -1.4670298580377050E-002  -3.9761157320794549E-003
          35           1  -2.4986530386961192E-002   2.6335801399900161E-003
          40           1  -1.0574209595715089E-002  -3.9821953600957527E-003
          45           1  -5.7974130163174209E-003   2.7396968948351086E-003
          50           1  -1.9713348987648871E-002  -8.3000664427741733E-003
          55           1  -1.1302739338914236E-002   1.0837042443111178E-003
          60           1  -2.8494967100334279E-002  -9.0730811773062636E-003
          65           1  -3.0551085689056734E-002   1.1396168198493650E-002
          70           1  -7.7854374147534600E-003  -3.7035917433564380E-003
          75           1  -9.2138504592664816E-003   4.2960241063497162E-003
          80           1  -8.9974888731747527E-002  -3.8477130677155164E-002
          85           1  -2.4847791949555997E-002  -4.6170598113487449E-003
          90           1  -1.3535933270913958E-002  -2.6046174063723559E-003
          95           1  -2.9656190170257446E-002   6.0327740577549582E-003
           0           2  -5.1395387685347016E-002  -1.7331193925551602E-002
           5           2  -3.8192748037235713E-002   1.7927506400922111E-003
          10           2  -2.4986235985652305E-002  -1.2008227071730326E-003
          15           2  -4.6950924571520503E-002   1.8043012892585142E-002
          20           2  -2.7707317977188062E-002  -1.5352572360384509E-002
          25           2  -2.6684366672413695E-002   8.9323089989129523E-003
          30           2  -4.6562542065364809E-002  -1.1256370831443097E-002
          35           2  -3.0490134353966525E-002   5.1834098810377149E-003
          40           2  -8.5073441222771606E-002  -2.5047417957502205E-002
          45           2  -3.1658931394784595E-002   7.1541413365627804E-003
          50           2  -3.6924693340711912E-002  -2.9025830931665719E-002
          55           2  -3.4404905145946074E-002   1.0334155163271852E-002
          60           2  -6.4656397402718113E-002  -1.0762537903351299E-002
          65           2  -5.6364029803468441E-002   3.6700840223211073E-002
          70           2  -5.3849898193902845E-002  -1.3025730219717868E-002
          75           2  -3.7081415864559375E-002   1.2546102012116200E-002
          80           2  -4.3587476864503927E-002  -4.1458171597119620E-004
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -2.6381267744790549E-002  -1.0478845689325389E-002
