           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.0626269174202986E-002  -2.4728472096061799E-002
           5           1  -1.4686252642753805E-002   3.1991477078378849E-003
          10           1  -1.5979494274453998E-002  -3.5979477193935627E-003
          15           1  -3.8766671202339342E-002   6.2800617258405855E-003
          20           1  -2.0669997272404483E-002  -5.5995503011815884E-003
          25           1  -2.8887812767997012E-002   5.1151902997169374E-003
          30           1  -1.3237193222104260E-002  -5.3937622592793721E-003
          35           1  -4.9112900735170939E-003   2.3409225438121573E-003
          40           1  -1.4447210036072633E-002  -6.0082473179318141E-003
          45           1  -6.1350593788533914E-003   1.3894272679094988E-003
          50           1  -6.6904898066155738E-004  -2.0530627123718781E-004
          55           1  -1.0773276076792015E-002  -1.3658881861840222E-003
          60           1  -3.9014467745346337E-003  -2.3276110784967163E-003
          65           1   7.0006558772206517E-004  -2.5610162716210860E-004
          70           1  -1.0822219265183008E-002  -1.4754787162549188E-003
          75           1  -9.4297530972564658E-003   2.0444473247498152E-003
          80           1  -6.7118500868268427E-003  -2.2094097395716772E-003
          85           1  -1.7918128518701337E-002   9.8421064367859579E-004
          90           1  -1.1895942968465079E-002  -4.3292135914509144E-003
          95           1  -7.4176999786956799E-003   3.1383536145540569E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -5.8318449105906889E-002   1.0289407105512627E-002
          10           2  -4.7048162220564294E-002  -1.9135010115821360E-002
          15           2  -3.3965526904100596E-002   3.5861218858346255E-003
          20           2  -2.5828189261500878E-002  -8.9547759530433924E-003
          25           2  -2.5719305181692853E-002   7.2311329347984898E-004
          30           2  -7.2615650996699088E-002  -1.2348084424823602E-002
          35           2  -2.6430914301101005E-002   1.8510801052390446E-003
          40           2  -2.8539971770880079E-002  -4.2399511644350407E-003
          45           2  -1.1963756846311568E-002   3.6785150537080313E-003
          50           2  -2.3694233705073842E-002  -9.7642243341439228E-003
          55           2  -5.2057056454390960E-003   2.1473887766576549E-003
          60           2  -3.7240567729579510E-003  -1.6488439939787991E-004
          65           2  -9.1150210268509113E-003   3.2625283169496200E-003
          70           2  -2.7576618155666921E-002  -1.3925327254846187E-002
          75           2  -2.4127140277885317E-002   5.7163474832463979E-003
          80           2  -3.3778929431349525E-002  -6.2636866294055182E-003
          85           2  -4.3674616569955305E-002  -2.1114850783446326E-003
          90           2  -7.6374722381977733E-002  -1.0458165445384471E-002
