           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4417135444820418E-003  -1.0289819396373800E-003
           5           1  -7.4680468809679157E-003   4.8142896448902239E-003
          10           1  -1.3725050452967347E-002  -7.5777573948360155E-003
          15           1  -1.3835410606621856E-002   5.7753516356957857E-003
          20           1  -1.2898660416427177E-002  -6.6583249868669425E-003
          25           1  -1.3436634832553196E-002   6.6766854465993841E-003
          30           1  -1.8240379129341733E-002  -1.3315937666350669E-002
          35           1  -6.4874888666688335E-003   2.7040496433997085E-003
          40           1  -1.7834585313014628E-002  -1.4078174625752060E-002
          45           1  -9.9297174388501830E-003   4.0152427184005079E-003
          50           1  -2.3990552020514144E-002  -8.3301917878225717E-003
          55           1  -7.2817336138619737E-003   1.9243459814695385E-003
          60           1  -5.0047506838790667E-003  -1.3943499535887249E-003
          65           1  -8.7131223780456679E-003   5.8726316102576670E-003
          70           1  -6.9497586030475844E-003  -3.5614173750884992E-003
          75           1  -2.2557591000671451E-002   1.1596377517252704E-002
          80           1  -5.7837556235451615E-002  -3.3317080117122727E-002
          85           1  -1.7096437854302593E-002   7.1328091818916028E-003
          90           1   1.5946324727345029E-003   8.1549100924317719E-003
          95           1  -4.2441623560041108E-003   1.2061873401990331E-003
           0           2  -1.6305310746884266E-002   1.0865992223357823E-003
           5           2  -9.0199936800955394E-003  -2.3618391898488911E-004
          10           2  -1.6408589509631089E-002  -1.0725124970738242E-002
          15           2  -1.0023757827659630E-002   9.9800620084050662E-004
          20           2  -1.3581088499914351E-002   2.8742625849190184E-003
          25           2  -2.5946658292475000E-002  -6.8429972556460772E-005
          30           2  -1.2805569863938437E-002   1.1428582600420123E-003
          35           2  -2.6012439964806511E-002  -7.8768447018401355E-004
          40           2  -9.7478799138128736E-003   1.6088688560914055E-003
          45           2  -3.7780909036277954E-002   2.3434853618081730E-003
          50           2  -3.0036789502307926E-002  -4.5400944919879449E-003
          55           2  -3.4831881572383594E-002  -5.1665551072804794E-003
          60           2  -2.0114009176008807E-002   1.9614243853063873E-003
          65           2  -2.2239507485588561E-002   3.4834671214234447E-003
          70           2  -1.5764274178264870E-002  -4.9871397762857317E-003
          75           2  -1.6687169994700213E-002  -3.1508850142566991E-003
          80           2  -1.7652923268718368E-002   6.2200973101333989E-004
          85           2  -5.0513049311140534E-002   2.8963864409994877E-003
          90           2  -3.7141105424520759E-002  -1.2468257487539824E-002
